k                         CCL lin error            
4.04932206614e-06         -2.09462313945e-05       
5.0977944496e-06          -1.69531865457e-05       
6.41774297671e-06         -1.04810862849e-05       
8.07945971974e-06         -3.46199830206e-07       
1.01714371548e-05         3.44034265555e-07        
1.28050807086e-05         3.40516316207e-07        
1.61206415041e-05         3.35795636793e-07        
2.02946852439e-05         3.37259431982e-07        
2.5549494978e-05          3.37503707713e-07        
3.21649084863e-05         3.37437754815e-07        
4.04932206614e-05         3.37326879099e-07        
5.0977944496e-05          3.37528888402e-07        
6.41774297671e-05         3.37113705321e-07        
8.07945971974e-05         3.33831785952e-07        
0.000101714371548         3.3761192123e-07         
0.000128050807086         3.3779923801e-07         
0.000161206415041         3.37079246626e-07        
0.000202946852439         3.39270529852e-07        
0.00025549494978          3.37474495648e-07        
0.000321649084863         3.36687108153e-07        
0.000404932206614         3.36383181424e-07        
0.00050977944496          3.36583896448e-07        
0.000641774297671         3.34232155133e-07        
0.000807945971974         3.28969764426e-07        
0.00101714371548          3.29196128138e-07        
0.00128050807086          3.28073347442e-07        
0.00161206415041          3.26485738901e-07        
0.00202946852439          3.26115005857e-07        
0.0025549494978           3.02572946995e-07        
0.00321649084863          5.56839585012e-07        
0.00404932206614          3.75908548293e-07        
0.0050977944496           5.01024186202e-07        
0.00641774297671          2.80273716065e-07        
0.00807945971974          6.82450452002e-07        
0.0101714371212           1.62173464178e-07        
0.0128050487562           9.3032984545e-07         
0.016115332231            -1.76764702031e-09       
0.0200868933001           1.48222824278e-06        
0.0236043434486           6.89542839028e-07        
0.0261309925124           -6.38285105696e-07       
0.0281869739428           4.60896394608e-07        
0.0300097919456           1.11386340752e-06        
0.0317029844641           1.90956363496e-07        
0.0333203747802           -8.4352102793e-07        
0.0348938234263           -3.64752697844e-07       
0.0364440576954           -8.66446113771e-08       
0.0379855745968           -3.36808194609e-07       
0.0395291223013           -1.40917884834e-06       
0.041083066993            -8.06904565267e-07       
0.042654197185            -1.29625067382e-06       
0.0442482226627           -8.69776711181e-07       
0.0458700975698           3.87998463441e-07        
0.047524237144            2.70677856494e-06        
0.0492146674183           2.34616507341e-06        
0.0509451311383           7.92025782635e-07        
0.0527191641795           2.63912510567e-07        
0.054540151533            1.26185432696e-06        
0.0564113687992           -1.08829289438e-06       
0.0583360131799           -1.70883923561e-06       
0.0603172267322           -3.77539098635e-06       
0.0623581138459           -2.30460510307e-06       
0.0644617543839           -4.01193676027e-07       
0.066631213575            1.46707205528e-06        
0.0688695495191           -2.36440422037e-07       
0.0711798190079           1.43829929362e-06        
0.0735650822646           4.1736325655e-06         
0.0760284071413           7.15607964501e-06        
0.0785728732651           8.30734822659e-06        
0.0812015766053           4.90047841312e-06        
0.083917634911            1.01427640738e-06        
0.0867241944613           -1.00687412013e-06       
0.0896244385628           -4.19960623758e-07       
0.0926215982243           1.87621407966e-08        
0.0957189654357           -1.9077675559e-06        
0.0989199094804           4.54980757079e-06        
0.102227896714            1.51645527395e-06        
0.105646514262            7.22136762104e-06        
0.109179498106            1.03785397461e-05        
0.112830766092            -8.63435359332e-07       
0.116604456445            -4.04670427859e-06       
0.120504972493            -3.54338228638e-07       
0.12453703444             4.1728806238e-07         
0.128705739242            -1.53051870043e-07       
0.133016629903            -5.41684308734e-07       
0.137475775875            7.59004300865e-06        
0.142089866728            -3.71898560561e-06       
0.146866321911            1.12002751978e-06        
0.151813420236            -4.03686767952e-06       
0.156940453879            -4.97584096319e-06       
0.162257913181            2.86824674289e-06        
0.167777710582            4.22542900666e-07        
0.173513454816            6.63429254379e-06        
0.179480790405            -7.42164576353e-06       
0.185697822933            -1.03099517408e-06       
0.192185658442            1.70282652997e-07        
0.198969096691            1.39030167232e-06        
0.206077534876            -1.40757761316e-06       
0.213546163988            6.81197801096e-06        
0.2214175794              -6.15930960264e-07       
0.229743989722            2.34127590207e-08        
0.238590309527            2.78746797096e-06        
0.248038591555            3.80482224135e-07        
0.258194548593            1.10185502802e-06        
0.269197444967            5.68746142267e-08        
0.281235631975            4.12711257872e-07        
0.294571960929            4.04218965428e-07        
0.309587387194            3.99409399361e-07        
0.326860119037            4.64645409282e-08        
0.34731911506             6.38548863334e-07        
0.372565233761            -1.744164188e-07         
0.405598068058            6.89927752691e-07        
0.452536678592            4.37308466347e-07        
0.526035630396            5.10475927766e-07        
0.644112892406            2.66843398402e-07        
0.808888213367            1.86545195605e-07        
1.0182843457              -2.38832149872e-07       
1.28194383037             1.07798077444e-07        
1.6138716644              3.2872485665e-07         
2.03174404969             6.39589990705e-08        
2.55781421441             1.11283424983e-06        
3.22009731317             4.5875070647e-07         
4.053862336               4.83760648738e-07        
5.10351031071             1.34959390916e-07        
