k                         CCL lin error            
6.84513944627e-06         -7.30559091239e-06       
8.61751999618e-06         -5.82736062948e-06       
1.08488149098e-05         -3.63534972145e-06       
1.36578487779e-05         3.32013820416e-08        
1.71942128969e-05         2.83771519307e-07        
2.16462315517e-05         2.75326220775e-07        
2.725099097e-05           2.76503872042e-07        
3.43069650287e-05         2.76399010319e-07        
4.31899100762e-05         2.76243057086e-07        
5.4372875328e-05          2.76210867968e-07        
6.84513944627e-05         2.7614640781e-07         
8.61751999618e-05         2.76252424238e-07        
0.000108488149098         2.76297658368e-07        
0.000136578487779         2.76170423093e-07        
0.000171942128969         2.75585853982e-07        
0.000216462315517         2.76390289791e-07        
0.0002725099097           2.76316481854e-07        
0.000343069650287         2.76009481754e-07        
0.000431899100762         2.75549384666e-07        
0.00054372875328          2.76306006806e-07        
0.000684513944627         2.76254778298e-07        
0.000861751999618         2.75555446637e-07        
0.00108488149098          2.74739002223e-07        
0.00136578487779          2.74130534477e-07        
0.00171942128969          2.74563296853e-07        
0.00216462315517          2.73501928658e-07        
0.002725099097            2.72636996396e-07        
0.00343069650287          2.73797664009e-07        
0.00431899100762          3.74073025746e-07        
0.0054372875328           -4.95252015742e-07       
0.00684513944627          4.05586829925e-07        
0.00861751999618          2.21611591922e-07        
0.0108488149098           -1.87056190932e-06       
0.0136578485038           -3.79864126687e-07       
0.0171940483069           2.37782836524e-07        
0.0216274509286           2.43448370458e-07        
0.02672732863             3.74869259081e-07        
0.0308252395912           5.43047183845e-07        
0.0338398655459           2.25133876179e-07        
0.0363584420538           6.24978892584e-08        
0.0386227511924           3.2446159194e-07         
0.0407431374381           9.85357110523e-07        
0.0427790649934           3.00728042794e-08        
0.0447666517401           4.04100897315e-08        
0.046729854173            2.70585905291e-07        
0.0486856870709           2.61333725488e-07        
0.0506469262055           4.88212125825e-07        
0.052623623559            -1.46404416395e-07       
0.0546240114992           -2.71687077675e-07       
0.0566550700474           2.95200728179e-07        
0.0587228976317           1.2256791986e-07         
0.0608329617137           5.22522915702e-07        
0.0629902729977           1.00348092399e-06        
0.0651995093287           6.21169336156e-07        
0.0674651054506           1.43980136156e-06        
0.0697913189773           1.10826683149e-07        
0.0721822793934           2.66802143295e-07        
0.0746420247066           1.1303159506e-07         
0.0771745289654           1.0199849582e-07         
0.0797837229448           -1.77501490733e-07       
0.0824735096988           -7.4983314798e-07        
0.0852477762831           -8.32094562719e-07       
0.0881104026793           -1.18018927675e-07       
0.0910652687801           3.1216920614e-07         
0.0941162601755           4.88596042705e-07        
0.0972672734065           9.94567562232e-07        
0.100522221305            1.58608193222e-06        
0.103885039005            1.44965957703e-06        
0.107359691205            5.58922596967e-07        
0.110950181221            2.70313069067e-07        
0.114660562398            -8.64596969801e-08       
0.118494952418            -9.02368945441e-07       
0.122457551039            -2.39986301094e-06       
0.126552661826            1.61732407607e-08        
0.130784718412            8.31812457067e-07        
0.135158315882            -6.89450212807e-07       
0.139678247873            2.13671762891e-06        
0.144349550108            4.57784697279e-06        
0.149177551112            -9.39780987597e-07       
0.154167931047            -4.62088244843e-07       
0.159326789806            2.20318341846e-07        
0.16466072575             3.2016331979e-07         
0.170176926883            6.62888500621e-07        
0.17588327672             3.18263045626e-06        
0.181788477804            1.86514015924e-06        
0.187902196638            4.60125033573e-07        
0.194235235006            4.86430553024e-07        
0.200799734153            -1.17226339183e-06       
0.207609420367            -2.41763459803e-07       
0.214679903311            3.83621424182e-07        
0.22202904229             3.14558030452e-07        
0.229677400999            2.8927034895e-07         
0.237648818886            -1.88809678481e-06       
0.245971138126            -2.12741227684e-07       
0.254677141112            1.60280513983e-07        
0.263805777027            9.87751572852e-08        
0.273403792049            -3.29367470047e-07       
0.283527933596            4.86112235916e-07        
0.294247988074            7.76076190995e-07        
0.305651057344            1.87615619206e-07        
0.317847725153            9.84763163753e-08        
0.330981194783            -9.59893817613e-08       
0.345241260159            2.96628316458e-07        
0.360886455405            -7.74053358121e-08       
0.378280687158            1.26190790001e-07        
0.397956906384            1.00791532359e-07        
0.420734458477            1.44698796666e-07        
0.447950741503            1.90274510979e-07        
0.481955456607            2.21201244922e-07        
0.527248277815            3.34629493407e-07        
0.593152725076            3.06359339122e-07        
0.698321799792            2.86769182434e-07        
0.86357793378             2.86836312024e-07        
1.08602155681             3.169479684e-07          
1.3672020091              2.42469013319e-07        
1.72120529853             2.88514084511e-07        
2.16686908922             2.23596799853e-07        
2.72792656045             3.86129764599e-07        
3.43425606846             5.72252973619e-07        
4.32347223519             4.00459681247e-07        
5.44292906406             4.04409657534e-07        
6.85224171334             7.96722863355e-07        
8.62646122069             -1.24392576056e-05       
