k                         CCL lin error            
6.14112453899e-06         -1.02578296173e-05       
7.73121773912e-06         -8.17520445002e-06       
9.7330264759e-06          -4.98366010487e-06       
1.22531543642e-05         -1.96705713284e-07       
1.54258074037e-05         1.39356782244e-07        
1.9419940938e-05          1.37605692628e-07        
2.44482571423e-05         1.3942674383e-07         
3.07785321906e-05         1.37131218277e-07        
3.87478763124e-05         1.38498357887e-07        
4.87806861428e-05         1.38534359698e-07        
6.14112453899e-05         1.38477487992e-07        
7.73121773912e-05         1.38529681243e-07        
9.7330264759e-05          1.38825371987e-07        
0.000122531543642         1.38460123471e-07        
0.000154258074037         1.38455511725e-07        
0.00019419940938          1.38563701265e-07        
0.000244482571423         1.38732486292e-07        
0.000307785321906         1.38963755114e-07        
0.000387478763124         1.38839633084e-07        
0.000487806861428         1.38765130793e-07        
0.000614112453899         1.38753831871e-07        
0.000773121773912         1.3845706058e-07         
0.00097330264759          1.37931357413e-07        
0.00122531543642          1.38325943499e-07        
0.00154258074037          1.38554756609e-07        
0.0019419940938           1.3898035359e-07         
0.00244482571423          1.39656798428e-07        
0.00307785321906          1.36293418206e-07        
0.00387478763124          -3.49205239239e-06       
0.00487806861428          1.69205942138e-07        
0.00614112453899          9.75489667115e-07        
0.00773121773912          1.40934903502e-07        
0.00973302647589          -4.29147872771e-08       
0.0122531543128           -8.72583285889e-07       
0.0154257613433           3.62276087426e-08        
0.0194126579298           -7.49235999602e-07       
0.0241753769903           -5.53474223313e-08       
0.0283379742607           3.93993609774e-07        
0.0313342163428           -6.29011647222e-07       
0.0337811732783           1.89149490388e-07        
0.0359547827962           1.54563132078e-07        
0.0379760411577           1.03305511745e-07        
0.0399081504429           1.79404004757e-07        
0.0417886514743           4.9071739431e-08         
0.0436420296431           -4.70641069591e-07       
0.0454854451052           -1.9399945587e-07        
0.0473316416893           -2.81167406587e-07       
0.0491905529481           1.35602404208e-06        
0.0510702489744           1.52158655038e-07        
0.0529775246162           5.53775343028e-08        
0.054918280836            -2.05039831007e-07       
0.0568977807951           1.10032588802e-06        
0.0589208268802           2.67113783531e-06        
0.0609918860413           2.06729589711e-06        
0.0631151802673           -2.23074846153e-06       
0.0652947529024           1.87835027181e-06        
0.0675345178079           -4.08966789842e-07       
0.0698382960908           7.91078812295e-07        
0.0722098436638           1.31443365629e-06        
0.0746528719598           1.22269386276e-07        
0.0771710635054           -7.5048160882e-07        
0.0797680836484           -6.8054976322e-07        
0.0824475894564           -7.73411968811e-07       
0.0852132366278           7.97797501e-07           
0.0880686851298           -7.5571796116e-07        
0.0910176042069           1.14633896682e-06        
0.0940636773473           -7.73474608774e-08       
0.0972106077691           2.45565033807e-06        
0.100462124965            2.61304454561e-06        
0.103821992833            4.96786543815e-07        
0.107294019911            -9.52425947502e-07       
0.110882072237            -1.23240981236e-06       
0.114590089333            1.48807980504e-06        
0.118422103836            -4.21239641803e-07       
0.122382265292            -2.48810777094e-06       
0.126474868651            3.17131508668e-06        
0.130704388035            4.18908082964e-06        
0.135075516406            1.16664413245e-06        
0.139593211846            -1.39320647006e-07       
0.144262751293            -1.03734021034e-06       
0.149089792744            -2.84770527136e-07       
0.154080447189            -4.41754545552e-06       
0.159241361864            -7.19311215918e-07       
0.164579816865            2.24070165032e-06        
0.170103837719            7.1849471077e-06         
0.175822327314            -1.88179005574e-06       
0.181745221585            -3.66221503878e-06       
0.187883674715            -6.39626159065e-06       
0.194250281456            8.72503274368e-07        
0.200859346596            -9.06318210913e-09       
0.207727215039            4.05511632383e-07        
0.214872680619            -1.11998070833e-07       
0.222317498422            -3.20551415608e-06       
0.230087034841            3.39051432809e-07        
0.238211103423            7.67670286665e-08        
0.246725054973            1.35378536272e-06        
0.255671221377            5.49786386733e-07        
0.265100860417            5.00938535339e-07        
0.275076824672            4.46347996937e-07        
0.285677300932            -9.9367987201e-08        
0.297001173384            7.8382753399e-07         
0.309175922441            -1.60541979096e-07       
0.322369616875            2.22227585645e-07        
0.33680977088             -2.4732795368e-07        
0.352814233588            1.19239541849e-07        
0.370844276461            2.22756420161e-07        
0.391601142179            -4.93251529296e-08       
0.416213709169            -6.79415194452e-07       
0.446632112166            2.16976020901e-07        
0.486520630829            -1.65279993115e-05       
0.543370985119            1.42355425687e-07        
0.632630324362            2.44453428495e-07        
0.775720874029            1.69749762202e-07        
0.974399581743            1.27893257687e-06        
1.22664919933             1.22520820694e-09        
1.54425964367             1.54581534157e-07        
1.94410770769             2.37518000095e-07        
2.44748659648             3.43660582374e-07        
3.08120307133             6.01770762976e-07        
3.87900484539             2.05247590109e-07        
4.88337777234             6.7012512152e-07         
6.14780837299             8.35791234631e-08        
7.73963218759             5.51012362364e-07        
