k                         CCL lin error            
7.06626490482e-06         -7.41261502223e-06       
8.89590045515e-06         -5.96892590574e-06       
1.11992751438e-05         -3.6434926092e-06        
1.40990520722e-05         -8.65362639772e-08       
1.77496549359e-05         1.54570155359e-07        
2.23454916493e-05         1.49632624269e-07        
2.81313072764e-05         1.54259294818e-07        
3.54152175972e-05         1.52802756278e-07        
4.45851173974e-05         1.54314320858e-07        
5.61293372794e-05         1.5375228279e-07         
7.06626490482e-05         1.53996969414e-07        
8.89590045515e-05         1.54008834192e-07        
0.000111992751438         1.53863316585e-07        
0.000140990520722         1.53917978138e-07        
0.000177496549359         1.53999435386e-07        
0.000223454916493         1.53853529543e-07        
0.000281313072764         1.53919409994e-07        
0.000354152175972         1.54157700464e-07        
0.000445851173974         1.54075899843e-07        
0.000561293372794         1.5372524936e-07         
0.000706626490482         1.53786851376e-07        
0.000889590045515         1.542909895e-07          
0.00111992751438          1.54048433751e-07        
0.00140990520722          1.53229248804e-07        
0.00177496549359          1.53467140234e-07        
0.00223454916493          1.54297141799e-07        
0.00281313072764          1.53730716864e-07        
0.00354152175972          1.5296376491e-07         
0.00445851173974          2.51416621415e-06        
0.00561293372794          -3.28432410943e-08       
0.00706626490482          -4.54833482739e-08       
0.00889590045515          9.28221810429e-08        
0.0111992751437           1.18739787154e-07        
0.0140990516545           4.02845684187e-07        
0.0177494281496           -1.04808080559e-06       
0.0223216548631           5.03255770532e-07        
0.0275160567151           -6.99888357001e-07       
0.0316104293333           6.96040158918e-08        
0.0346440820524           7.15077249043e-07        
0.0371923014236           2.156818105e-07          
0.0394898786265           2.35196994585e-07        
0.0416450818479           1.57450678759e-07        
0.0437167090879           2.78340235792e-08        
0.0457406726756           1.83450721045e-06        
0.0477408934203           -1.28355289534e-07       
0.049734418036            1.53842672715e-07        
0.051734082073            -4.17040961851e-08       
0.0537500085881           4.74272126491e-07        
0.0557905051852           -3.49762273621e-07       
0.0578626282055           7.38935097123e-07        
0.0599725522226           -3.98854198954e-07       
0.0621258202384           3.08506297056e-07        
0.0643275178362           -3.02823237352e-08       
0.066582397179            -7.47010645284e-07       
0.0688949669213           1.52924843803e-06        
0.071269558338            2.94279426955e-07        
0.0737103744661           -2.69504052929e-07       
0.0762215268736           -1.87028558485e-07       
0.0788070632665           -1.82120027095e-07       
0.0814709882438           4.82175970916e-08        
0.084217278902            -1.49611126103e-09       
0.0870498965998           -1.56473164771e-07       
0.0899727959239           3.92276964985e-07        
0.0929899317223           -1.93018360259e-07       
0.0961052649543           2.16175852226e-07        
0.0993227680348           9.7051717551e-07         
0.102646430299            -1.79956050521e-06       
0.106080264187            3.69992394737e-07        
0.109628312728            1.57583572753e-06        
0.11329465889             4.56084657617e-07        
0.117083437359            -8.75006983857e-07       
0.120998849302            3.93390033683e-07        
0.12504518066             -3.90513461362e-07       
0.129226824535            -6.52818480111e-07       
0.133548308232            -5.34685737014e-07       
0.138014325553            1.2350783504e-06         
0.14262977496             1.56487786097e-06        
0.147399804327            -5.82896865193e-07       
0.152329863061            -7.70105384276e-08       
0.157425762574            -9.3442676766e-09        
0.162693746236            -2.58479424981e-06       
0.168140570287            -1.77729696342e-06       
0.173773597529            -1.1136674392e-08        
0.179600906149            1.59119883087e-07        
0.185631416708            1.71578077392e-06        
0.191875041215            3.39674031885e-06        
0.198342859413            -1.39932980896e-06       
0.20504732898             -9.09673810476e-07       
0.212002538486            2.19664331361e-07        
0.21922451486             3.91470719157e-07        
0.226731601101            2.90938041119e-06        
0.234544925534            8.27845771244e-08        
0.242688991803            1.34655723596e-07        
0.251192430086            -7.85536218481e-07       
0.260088966596            2.38557437841e-06        
0.2694186931              2.27316280017e-07        
0.279229755725            4.32820791864e-08        
0.28958064074             2.37987214904e-08        
0.300543328193            2.26426069622e-07        
0.312207737067            3.13115218609e-07        
0.324688144061            -2.65777542481e-09       
0.338132710594            1.7060074885e-07         
0.35273807645             7.64937416554e-07        
0.368772546556            3.99923953109e-07        
0.386614536375            5.38818979314e-07        
0.406819595633            1.61125575246e-07        
0.430244373143            1.7081793489e-07         
0.458292337359            2.4457530067e-07         
0.493440361535            2.97304958309e-07        
0.540455083391            2.22019455199e-08        
0.609241491506            1.72040734461e-07        
0.719396537227            5.19693937141e-07        
0.891333880658            -2.59934961651e-07       
1.12114659253             3.87164355973e-07        
1.41142591544             2.17439116703e-07        
1.77687991422             1.14985214873e-06        
2.2369592777              4.75726753809e-07        
2.81616487985             -4.23273420636e-07       
3.54534153104             1.29585933467e-07        
4.46332054692             1.66560867943e-07        
5.61898765749             1.29996324031e-07        
7.07388635058             4.22259802201e-07        
8.90549528688             -6.99194929716e-08       
