k                         CCL lin error            
8.30793936038e-06         -6.43209449024e-06       
1.04590759804e-05         -5.26628714519e-06       
1.31671965356e-05         -3.33857946847e-06       
1.65765183208e-05         -2.11953344329e-07       
2.08686001531e-05         -7.21250627409e-13       
2.62720110413e-05         2.72766520215e-12        
3.30745023189e-05         -1.24981985971e-11       
4.16383314517e-05         7.21651751293e-12        
5.24195535692e-05         2.34114433426e-15        
6.59923080632e-05         1.4906166776e-11         
8.30793936038e-05         1.17893483207e-11        
0.000104590759804         1.49006091538e-11        
0.000131671965356         5.20412660209e-11        
0.000165765183208         3.50186912127e-13        
0.000208686001531         1.27926170364e-10        
0.000262720110413         2.47439537065e-11        
0.000330745023189         1.49517515018e-10        
0.000416383314517         1.63471677253e-10        
0.000524195535692         5.10925538281e-11        
0.000659923080632         7.97774522125e-10        
0.000830793936038         6.13623971637e-13        
0.00104590759804          1.14194217041e-09        
0.00131671965356          2.10319284018e-10        
0.00165765183208          5.49257352519e-10        
0.00208686001531          7.98524525658e-10        
0.00262720110413          1.54303852865e-10        
0.00330745023189          1.96909169594e-09        
0.00416383314517          1.31564786194e-10        
0.00524195535692          3.32996038061e-09        
0.00659923080632          2.9141192506e-09         
0.00830793936038          2.79505078979e-09        
0.0104590759804           8.8844025417e-09         
0.0131671965355           -1.19711429836e-10       
0.016576517888            -1.75520939168e-08       
0.0208683573624           -1.65435810997e-08       
0.0262458011345           -7.47843453787e-08       
0.0323806989111           9.48842884777e-07        
0.0372461166613           -6.2928816973e-07        
0.0408424942044           5.37856300279e-07        
0.0438581269254           2.86126339938e-07        
0.0465746106604           8.98671664372e-08        
0.0491213594904           -4.27858602072e-07       
0.0515684792609           5.60125900521e-07        
0.0539587116299           -8.53619607081e-08       
0.0563204873567           1.79515938754e-07        
0.0586740449155           -6.47866868767e-07       
0.0610346092875           -3.5686851992e-07        
0.063414178718            4.63604166458e-06        
0.065822593129            -1.45185025977e-07       
0.0682682055519           -4.80986386279e-07       
0.0707583215647           -2.05060404461e-07       
0.073299496685            -2.63933289466e-07       
0.075897743282            -6.33135150568e-08       
0.078558677844            5.16692843717e-07        
0.0812876277333           1.03775885153e-08        
0.0840897096837           5.25035788741e-07        
0.0869698881261           1.27464541237e-06        
0.0899330188234           1.7245027651e-07         
0.0929838816334           -6.35245834461e-07       
0.0961272051372           2.22775548452e-08        
0.0993676851584           -6.37512187938e-07       
0.102709998722            -1.29100536801e-06       
0.10615881469             -7.30938858797e-07       
0.109718802097            -1.2521456296e-08        
0.113394637076            -9.20186257226e-07       
0.117191009173            -1.01712137923e-06       
0.121112627784            1.51145526552e-07        
0.125164229443            6.62281245092e-07        
0.129350586619            1.78106419655e-07        
0.13367651871             3.01546438295e-06        
0.138146905892            3.29580817302e-06        
0.142766706478            -2.65282577959e-08       
0.147540978435            -6.25472241922e-07       
0.15247490572             3.42545184068e-07        
0.157573830102            -5.08218116101e-06       
0.162843289166            -4.1533346372e-06        
0.168289061243            -1.03706541615e-06       
0.173917218085            8.14478659868e-07        
0.179734186246            6.14802350949e-07        
0.185746818275            4.26362725375e-06        
0.191962475093            2.10927481649e-06        
0.198389121264            -4.67863029185e-06       
0.20503543531             -1.51181586373e-06       
0.211910937842            -1.90085095037e-08       
0.219026141055            9.74062890391e-07        
0.226392724205            1.23522029931e-05        
0.23402374109             6.78960249269e-06        
0.241933867406            2.8738712519e-07         
0.250139698365            -5.72617958153e-06       
0.258660110382            -1.27604101159e-05       
0.267516705297            1.01241140142e-06        
0.276734362167            6.68845761465e-08        
0.286341930848            6.73236428956e-06        
0.296373114922            -7.67327376171e-06       
0.306867610888            -1.61944154133e-06       
0.317872599467            -9.20876161549e-07       
0.329444728866            1.06017916128e-05        
0.341652798219            6.36376163188e-07        
0.354581458513            -1.28125672581e-05       
0.368336427031            -4.10333661013e-07       
0.383052013489            7.61350424311e-06        
0.398902284693            -4.00359484646e-06       
0.416118156324            -4.64531200963e-06       
0.435014529525            6.08310794543e-06        
0.456035247928            -5.93196356537e-06       
0.479831396514            9.81141226327e-07        
0.507405953178            -1.05593253499e-06       
0.540400129977            2.54266681507e-07        
0.581706120589            -1.30759271856e-07       
0.636880886896            3.30089571857e-09        
0.717461283726            -4.36954760405e-09       
0.846359870949            3.83979774316e-09        
1.04800571669             6.06912759604e-09        
1.31813389046             -2.56987187863e-08       
1.65941412765             4.36834596169e-08        
2.08907856375             2.67147712664e-08        
2.62999409113             4.42420723292e-08        
3.31096639419             -9.8481667175e-08        
4.16825973124             1.05408643588e-07        
5.24752809861             -1.32002251308e-07       
6.60624647245             4.94923280342e-09        
8.31677156074             1.70179112576e-08        
