k                         CCL lin error            
6.14112453899e-06         -1.08127548797e-05       
7.73121773912e-06         -8.69025369126e-06       
9.7330264759e-06          -5.45419752926e-06       
1.22531543642e-05         -1.93484364288e-07       
1.54258074037e-05         1.68141419564e-07        
1.9419940938e-05          1.68176276602e-07        
2.44482571423e-05         1.6872757821e-07         
3.07785321906e-05         1.68611655298e-07        
3.87478763124e-05         1.68162203921e-07        
4.87806861428e-05         1.6814046156e-07         
6.14112453899e-05         1.6813390798e-07         
7.73121773912e-05         1.68152951414e-07        
9.7330264759e-05          1.68443235803e-07        
0.000122531543642         1.68096266354e-07        
0.000154258074037         1.68092842053e-07        
0.00019419940938          1.68200978288e-07        
0.000244482571423         1.68342834907e-07        
0.000307785321906         1.68403364112e-07        
0.000387478763124         1.68449942723e-07        
0.000487806861428         1.68447304559e-07        
0.000614112453899         1.68404368779e-07        
0.000773121773912         1.68074989439e-07        
0.00097330264759          1.68038400805e-07        
0.00122531543642          1.68097166385e-07        
0.00154258074037          1.68491446169e-07        
0.0019419940938           1.68701872382e-07        
0.00244482571423          1.70126279282e-07        
0.00307785321906          5.45325917515e-07        
0.00387478763124          -1.07213913831e-06       
0.00487806861428          1.53873259754e-07        
0.00614112453899          1.26389995605e-06        
0.00773121773912          1.67168490096e-07        
0.00973302647589          -1.01237845872e-07       
0.0122531543128           -1.87861220492e-06       
0.0154257613433           -1.14110680756e-06       
0.0194126579298           -5.21487991668e-07       
0.0241753769903           4.61776738094e-07        
0.0283379742607           1.00304751331e-06        
0.0313342163428           -3.14654488473e-06       
0.0337811732783           2.05029981549e-07        
0.0359547827962           2.23181534799e-07        
0.0379760411577           1.32692147582e-07        
0.0399081504429           1.88673578022e-07        
0.0417886514743           1.06938553726e-06        
0.0436420296431           -2.11126574709e-06       
0.0454854451052           -3.12454663249e-07       
0.0473316416893           1.25985076221e-06        
0.0491905529481           -7.78332040259e-07       
0.0510702489744           2.72825566994e-07        
0.0529775246162           2.13437650607e-07        
0.054918280836            3.26873562954e-07        
0.0568977807951           2.14741752415e-07        
0.0589208268802           2.01001378429e-06        
0.0609918860413           1.13960983468e-06        
0.0631151802673           -1.77890121378e-06       
0.0652947529024           1.40184557041e-06        
0.0675345178079           -5.3933012048e-08        
0.0698382960908           -2.17099900238e-07       
0.0722098436638           1.42598975754e-06        
0.0746528719598           1.01446287181e-06        
0.0771710635054           -2.05459534113e-06       
0.0797680836484           -1.92397132387e-06       
0.0824475894564           -1.90836196192e-06       
0.0852132366278           -1.39753707092e-06       
0.0880686851298           -3.30071777646e-06       
0.0910176042069           -9.10768645302e-07       
0.0940636773473           5.4956674584e-07         
0.0972106077691           2.31572321615e-07        
0.100462124965            1.73769495083e-07        
0.103821992833            5.73745350382e-07        
0.107294019911            -8.7766906989e-07        
0.110882072237            -7.45090158018e-08       
0.114590089333            1.79862191161e-06        
0.118422103836            -2.8205912478e-07        
0.122382265292            -2.46376062721e-06       
0.126474868651            3.17145662772e-06        
0.130704388035            4.30649970921e-06        
0.135075516406            2.78578813259e-06        
0.139593211846            -2.25252254876e-06       
0.144262751293            -2.09822992773e-06       
0.149089792744            -1.10937349865e-06       
0.154080447189            -3.89226445841e-06       
0.159241361864            -6.93283691532e-07       
0.164579816865            2.32694019315e-06        
0.170103837719            2.39594445584e-06        
0.175822327314            1.46360386618e-06        
0.181745221585            -8.81175784914e-08       
0.187883674715            -5.44165681268e-06       
0.194250281456            -5.64835835879e-07       
0.200859346596            -4.62301301564e-08       
0.207727215039            2.23031717336e-07        
0.214872680619            -2.60142952451e-07       
0.222317498422            -2.62813568684e-06       
0.230087034841            -1.02238487551e-06       
0.238211103423            -7.22043230724e-07       
0.246725054973            7.91345471919e-07        
0.255671221377            -2.33941228192e-07       
0.265100860417            -3.67076964881e-07       
0.275076824672            1.79869908502e-06        
0.285677300932            1.7040691931e-07         
0.297001173384            1.19610692286e-06        
0.309175922441            4.05689498659e-07        
0.322369616875            -1.24611132009e-06       
0.33680977088             -1.74795649317e-06       
0.352814233588            -1.94654943915e-07       
0.370844276461            3.47050888492e-07        
0.391601142179            3.42179061246e-07        
0.416213709169            1.11277488537e-06        
0.446632112166            -6.39201739075e-07       
0.486520630829            -2.76514238866e-05       
0.543370985119            8.58819103693e-07        
0.632630324362            -1.41564996029e-06       
0.775720874029            -3.70188307129e-07       
0.974399581743            8.06476660191e-07        
1.22664919933             2.46771647513e-07        
1.54425964367             3.13033777913e-07        
1.94410770769             4.55822592858e-07        
2.44748659648             3.03969376222e-07        
3.08120307133             9.76906805182e-07        
3.87900484539             6.52621135396e-07        
4.88337777234             7.87847547126e-07        
6.14780837299             -5.32128588725e-07       
7.73963218759             4.75139505586e-08        
