k                         CCL lin error            
6.98378645996e-06         -9.27442283647e-06       
8.79206624499e-06         -7.67448449257e-06       
1.1068555618e-05          -4.73824329162e-06       
1.39344859394e-05         -1.46721654324e-07       
1.75424784493e-05         1.63580849937e-07        
2.20846719057e-05         1.63528128773e-07        
2.78029546733e-05         1.63980776025e-07        
3.50018461611e-05         1.64065564947e-07        
4.40647135919e-05         1.64429052047e-07        
5.54741877043e-05         1.64255183165e-07        
6.98378645996e-05         1.64383650262e-07        
8.79206624499e-05         1.64350801495e-07        
0.00011068555618          1.64372075871e-07        
0.000139344859394         1.64383225e-07           
0.000175424784493         1.64492902071e-07        
0.000220846719057         1.64416394139e-07        
0.000278029546733         1.64259116565e-07        
0.000350018461611         1.64453642573e-07        
0.000440647135919         1.6462615078e-07         
0.000554741877043         1.64617829599e-07        
0.000698378645996         1.64276131133e-07        
0.000879206624499         1.64572167208e-07        
0.0011068555618           1.65331013398e-07        
0.00139344859394          1.64897002183e-07        
0.00175424784493          1.64231004145e-07        
0.00220846719057          1.64496069285e-07        
0.00278029546733          1.66651737579e-07        
0.00350018461611          5.31657894748e-07        
0.00440647135919          2.65115093292e-07        
0.00554741877043          2.42373732358e-07        
0.00698378645996          1.6349902662e-07         
0.00879206624499          1.27645688867e-06        
0.011068555618            -5.51103286733e-08       
0.0139344857996           3.73379879863e-07        
0.0175423781498           1.33591186754e-07        
0.0220714377965           7.91782161418e-08        
0.0273811878971           -1.49215984965e-07       
0.0318056595234           4.02099016295e-07        
0.0350241521061           -2.79220566285e-07       
0.0376866134579           -1.32162887112e-06       
0.0400677642863           3.77765049244e-07        
0.0422907343551           3.04948433219e-07        
0.0444209686836           1.4976049706e-06         
0.0464978265171           -2.16251490091e-07       
0.0485472199565           2.01978188465e-07        
0.0505874436606           -3.01060206593e-07       
0.0526321669976           1.78143607632e-06        
0.0546921001484           -2.02129857825e-07       
0.0567759829549           -8.7827609179e-07        
0.0588912026013           -6.15662292235e-07       
0.0610441958661           3.26075256449e-07        
0.0632407202341           1.68708070489e-07        
0.0654860418838           6.76996312672e-07        
0.0677850691159           -5.12788775655e-08       
0.0701424488629           -1.31818252322e-07       
0.0725626375347           2.17688322583e-06        
0.0750499535962           3.38746169874e-06        
0.077608616874            1.01906777215e-06        
0.0802427780599           1.99030809598e-06        
0.0829565408885           -1.12143813606e-08       
0.0857539788111           -1.6541923604e-06        
0.0886391475568           -2.11519289949e-06       
0.0916160946815           -1.4351166763e-06        
0.094688867013            -3.97413766053e-07       
0.0978615167762           -1.18835070645e-06       
0.101138107098            -2.40956505061e-06       
0.10452271754             1.72450428694e-06        
0.108019450279            3.12335745183e-06        
0.111632437527            1.18939859465e-06        
0.115365850773            -7.28075893651e-07       
0.119223912421            2.71325642399e-06        
0.123210910405            -2.89720237497e-08       
0.127331216318            -6.69044514718e-06       
0.131589307657            -4.3198543839e-06        
0.135989794736            -3.05362375946e-07       
0.140537452876            -2.19971479291e-06       
0.145237260507            8.97542306621e-07        
0.150094443898            1.10658429591e-05        
0.155114529291            1.21594550234e-05        
0.160303403422            2.48156107272e-06        
0.165667383552            3.98267440044e-08        
0.171213298458            -2.82565528406e-06       
0.176948582197            -1.42358920742e-05       
0.18288138294             -7.90929726271e-06       
0.189020689885            2.99094033179e-06        
0.19537648208             1.38758873755e-06        
0.201959904221            3.20607923957e-06        
0.208783475979            -9.49943343071e-06       
0.21586134355             -1.6521960677e-05        
0.223209584936            -1.06404165531e-05       
0.23084658435             8.17183198074e-07        
0.238793496553            8.56660657177e-06        
0.247074829578            8.63213008563e-06        
0.255719185246            -4.98676361682e-06       
0.264760212829            9.30184530951e-07        
0.274237855005            1.26505711267e-06        
0.284200001204            8.99180892367e-06        
0.294704719293            4.85171543614e-07        
0.30582332523             -1.47543855235e-05       
0.317644695128            1.05139986026e-06        
0.330281467871            1.23024751725e-05        
0.343879210783            -5.22751963455e-06       
0.358630388677            -1.50324183554e-06       
0.374796427679            2.17175474768e-06        
0.392744046735            -1.31364728221e-06       
0.413008082521            3.26131115583e-06        
0.436406578457            -6.92001820009e-07       
0.464266383238            -2.6983023635e-06        
0.49890077592             -3.12072420065e-06       
0.544701848015            -2.64148527787e-06       
0.610719208372            -3.57377516281e-06       
0.715348613531            -5.61247505705e-07       
0.88144292428             2.09150377655e-06        
1.10800679678             6.66723294223e-08        
1.39486772523             -2.38630422387e-06       
1.75603431886             1.33642803566e-07        
2.21071622794             -2.35011153544e-06       
2.78312683762             -2.55838019605e-06       
3.50374910013             -3.0037066102e-06        
4.4109587787              1.20246120409e-06        
5.55306809688             -3.42637009634e-06       
6.99089854059             1.87862565859e-07        
8.80101982402             2.85872119735e-07        
