k                         CCL lin error            
8.30175040901e-06         -5.84854171418e-06       
1.04512845523e-05         -4.89215409395e-06       
1.31573877088e-05         -3.18661032225e-06       
1.65641697394e-05         -2.01166856919e-07       
2.08530542102e-05         5.50777013976e-13        
2.62524398587e-05         1.36837390789e-12        
3.30498636597e-05         1.89903908003e-12        
4.16073132176e-05         6.81911365462e-12        
5.23805039261e-05         9.53807723559e-13        
6.59431474751e-05         1.39227783198e-11        
8.30175040901e-05         1.13534784031e-11        
0.000104512845523         1.50968505462e-11        
0.000131573877088         4.8282165403e-11         
0.000165641697394         3.96915675293e-12        
0.000208530542102         1.2404723626e-10         
0.000262524398587         2.78557782764e-11        
0.000330498636597         1.35123841896e-10        
0.000416073132176         1.72071535443e-10        
0.000523805039261         3.33472656504e-11        
0.000659431474751         7.81991148116e-10        
0.000830175040901         1.40927332943e-13        
0.00104512845523          8.58645588462e-10        
0.00131573877088          2.82694983091e-10        
0.00165641697394          4.70271547433e-10        
0.00208530542102          8.43217070852e-10        
0.00262524398587          8.30655953898e-11        
0.00330498636597          2.00519490259e-09        
0.00416073132176          1.82829914719e-10        
0.00523805039261          2.69002627169e-09        
0.00659431474751          3.40077476977e-09        
0.00830175040901          1.61677197378e-09        
0.0104512845523           9.33162043255e-09        
0.0131573877086           1.05169103926e-12        
0.016564169282            -1.71009570745e-08       
0.0208528013206           -1.95590216918e-08       
0.0262254607008           -4.99442310417e-08       
0.0323436239942           3.51818259149e-09        
0.037182551072            1.80939961128e-07        
0.0407630960197           1.33745306165e-07        
0.0437677777872           1.4344530329e-07         
0.0464755154757           2.12171348489e-07        
0.0490146843172           -5.06740698214e-10       
0.0514549046796           3.28428960936e-08        
0.0538386561808           -7.18871205035e-08       
0.0561942124272           -8.83356106485e-08       
0.0585417097799           -2.12961410476e-09       
0.0608963024986           -2.26595679335e-07       
0.0632699371874           -1.258362824e-07         
0.0656724143139           -3.39835289311e-07       
0.0681120555481           -4.21994479748e-08       
0.0705961406477           -1.94327043344e-07       
0.0731312031973           -4.8651102334e-08        
0.0757232364093           2.18541513095e-07        
0.0783778396263           2.83125698094e-07        
0.0811003245333           4.10569257756e-07        
0.0838957932654           4.90820926903e-08        
0.0867691964467           8.9804537203e-07         
0.0897253766131           6.51318885451e-07        
0.0927691008163           2.07737976307e-07        
0.0959050851326           -8.25925126572e-09       
0.0991380130927           -3.32339479388e-07       
0.102472549573            -1.59186445618e-06       
0.105913351384            -1.1424853311e-06        
0.109465075566            -3.04792353755e-07       
0.113132386292            -1.2696686765e-07        
0.116919961161            -7.20346348525e-07       
0.120832497631            9.41363842057e-07        
0.124874720285            1.3986389504e-06         
0.129051389628            3.14039688752e-07        
0.133367313072            4.4237862362e-07         
0.137827358777            2.323990303e-06          
0.142436472987            -6.84152260794e-07       
0.147199701538            -1.92397554364e-06       
0.15212221616             -3.06756314479e-07       
0.157209346269            -7.3936554279e-07        
0.162466616918            -2.13006853529e-06       
0.167899793677            2.69921044934e-10        
0.173514935236            3.31947614352e-06        
0.179318454698            3.45860285975e-07        
0.185317190673            8.89620262046e-07        
0.191518489542            -4.0942764542e-07        
0.197930300591            -5.47772140082e-06       
0.20456128617             -4.85052226055e-06       
0.211420949654            -1.31572115447e-07       
0.218519784733            1.24595534432e-06        
0.225869450674            8.01840371106e-06        
0.233482979547            8.17940861197e-06        
0.241375023299            -1.07221924656e-07       
0.24956215106             -6.16360218261e-07       
0.258063210472            -6.59331901118e-06       
0.26689977152             9.89481955353e-07        
0.276096677877            2.60033027408e-06        
0.285682740003            9.03257497093e-07        
0.295691617549            -5.7805621777e-06        
0.306162957987            -4.75604731644e-06       
0.317143887376            2.9412804181e-07         
0.328690993163            9.73956509149e-06        
0.340873007385            2.03915770566e-07        
0.353774507865            -9.29123603823e-06       
0.367501133978            -4.13954129422e-08       
0.382187116248            8.27847224882e-06        
0.39800644874             -3.81288188022e-06       
0.415189997321            -5.8226197144e-07        
0.434052670941            1.16557304459e-06        
0.455038452684            -2.95825375329e-06       
0.478798861595            1.62090603254e-06        
0.506337979381            -1.10351694623e-06       
0.539299704386            5.01634396507e-07        
0.580582846326            -1.72746088116e-07       
0.635761041164            4.93891158496e-08        
0.716410424257            1.07836538744e-08        
0.845483410343            -1.51559782518e-08       
1.0472031512              1.10799016783e-08        
1.31716005826             1.18476089457e-07        
1.65818890141             -7.53743025673e-08       
2.08753609811             4.29195981726e-08        
2.62805224193             6.90792338834e-08        
3.30852175089             7.36647766439e-08        
4.16518210767             -4.8827815105e-08        
5.2436536001              -7.47148022111e-08       
6.60136876781             7.72171178685e-10        
8.31063089441             -5.79599454501e-08       
