k                         CCL lin error            
5.86039419614e-06         -1.20853272824e-05       
7.37779917665e-06         -9.75040774315e-06       
9.2880988666e-06          -5.92851635488e-06       
1.16930236904e-05         -2.17223099231e-07       
1.47206446646e-05         1.69064892117e-07        
1.85321936462e-05         1.69124284582e-07        
2.33306495175e-05         1.70294314148e-07        
2.93715475513e-05         1.69949912839e-07        
3.69765875961e-05         1.68998136399e-07        
4.65507657661e-05         1.69638860132e-07        
5.86039419614e-05         1.69359780559e-07        
7.37779917665e-05         1.6833142206e-07         
9.2880988666e-05          1.69468763178e-07        
0.000116930236904         1.69502073325e-07        
0.000147206446646         1.69516848317e-07        
0.000185321936462         1.69558496525e-07        
0.000233306495175         1.6953597852e-07         
0.000293715475513         1.69381066853e-07        
0.000369765875961         1.69164886289e-07        
0.000465507657661         1.68947487916e-07        
0.000586039419614         1.68849966499e-07        
0.000737779917665         1.68677386783e-07        
0.00092880988666          1.684825136e-07          
0.00116930236904          1.68670500521e-07        
0.00147206446646          1.68573936945e-07        
0.00185321936462          1.69176733797e-07        
0.00233306495175          1.69361835886e-07        
0.00293715475513          1.70679309621e-07        
0.00369765875961          -1.52113252255e-05       
0.00465507657661          1.55657751641e-07        
0.00586039419614          1.72487028296e-07        
0.00737779917665          2.9348831617e-08         
0.0092880988666           1.44497674718e-07        
0.0116930236783           5.55570353175e-08        
0.0147206291897           -1.70259808156e-08       
0.0185289351834           4.24482746691e-06        
0.0231742128282           6.44394433095e-07        
0.0275530516271           8.11805781923e-07        
0.030686191111            1.92730930464e-06        
0.0331904474708           1.08733684261e-06        
0.0353897763086           5.12889672438e-07        
0.0374217311998           2.2091657838e-07         
0.0393561773734           6.75503131397e-08        
0.0412337933607           2.20693575221e-07        
0.0430807197002           1.88323543186e-07        
0.0449150638413           1.97424093305e-07        
0.0467501448969           -5.97514681145e-07       
0.0485962611047           -6.10490793333e-09       
0.050461720759            -9.97224569993e-07       
0.0523534772046           7.56007747539e-07        
0.0542775376392           -2.44311346276e-08       
0.0562392360361           -1.81924629023e-07       
0.0582434209086           3.09195361091e-07        
0.0602945877267           2.59953143894e-06        
0.0623969742028           2.66297378139e-06        
0.0645546299623           9.71134880497e-07        
0.066771468102            3.09422981333e-07        
0.0690513036656           8.82967757718e-08        
0.0713978824981           -4.98172119331e-08       
0.0738149029298           1.32130086854e-06        
0.0763060320793           -3.80531663482e-06       
0.0788749181219           -7.22878771674e-07       
0.0815251995793           2.47371738813e-07        
0.0842605124927           -5.90064793282e-07       
0.0870844962088           -2.04996630271e-06       
0.0900007984295           -1.3249656126e-06        
0.093013080118            2.26355377742e-06        
0.0961250208228           2.99349348348e-06        
0.0993403249604           9.62027973295e-07        
0.102662729582            3.75009608743e-07        
0.106096014142            7.10202258747e-07        
0.109644012783            -3.63494933073e-07       
0.113310629641            -9.87038132855e-06       
0.117099857686            -1.01154113303e-05       
0.12101580161             -5.58384697027e-06       
0.125062705287            4.62569239585e-08        
0.129244984387            7.83129958899e-07        
0.133567264721            4.59907943587e-06        
0.138034427052            1.84794831781e-05        
0.14265165914             1.14483237935e-05        
0.147424516024            -3.52471881185e-06       
0.152358989733            -2.72019975036e-06       
0.157461589951            -1.44729560681e-07       
0.162739437555            -3.9267594136e-06        
0.16820037353             1.15807544543e-05        
0.173853086456            2.26752534185e-05        
0.179707262756            9.13090866319e-06        
0.185773765161            1.12307447051e-07        
0.192064846579            -1.28214745564e-06       
0.198594408859            -2.30534861437e-06       
0.20537831915             6.01353231335e-06        
0.21243480092             1.92018348252e-05        
0.219784922934            1.57269530162e-06        
0.227453218264            -3.67549569515e-06       
0.235468478287            -1.12422225605e-05       
0.243864785487            2.82771852413e-06        
0.25268287748             1.43731309235e-06        
0.261971978584            3.78422655307e-06        
0.271792304572            -6.28215040959e-06       
0.282218558463            -6.00981282226e-09       
0.293344922285            8.04363829191e-06        
0.305292372124            -7.44722249848e-06       
0.318219720165            -1.48622002514e-07       
0.33234086224             9.81893727204e-07        
0.347952811164            8.03005457139e-08        
0.365483435107            1.19490650539e-06        
0.385577342957            3.39258052617e-08        
0.409260720754            -2.70991834297e-07       
0.438282200571            7.33909655608e-07        
0.475875890182            4.79682216426e-07        
0.528566257137            1.40101126438e-07        
0.609979582371            -1.9278235684e-07        
0.741707162547            4.83156730658e-07        
0.930101232384            3.13785026419e-07        
1.17082380285             6.27038052552e-07        
1.47397922313             4.39388553787e-07        
1.85562989989             1.06123682303e-06        
2.33609963586             1.21863297222e-06        
2.94097519606             -5.31364972118e-07       
3.70246840978             -3.9501150347e-07        
4.66113156744             1.29839967565e-07        
5.86801697796             2.11786769152e-07        
7.3873956904              -5.00692113357e-07       
