k                         CCL lin error            
5.03280321958e-06         -1.61403806299e-05       
6.33592386569e-06         -1.30792383306e-05       
7.97645556172e-06         -8.1475232521e-06        
1.00417626027e-05         -3.39755445303e-07       
1.26418301197e-05         1.6014222406e-07         
1.59151211893e-05         1.65146464896e-07        
2.0035950497e-05          1.69588696679e-07        
2.52237672301e-05         1.66947623944e-07        
3.17548415472e-05         1.67633009826e-07        
3.99769769713e-05         1.67574755536e-07        
5.03280321958e-05         1.67682741609e-07        
6.33592386569e-05         1.67701295594e-07        
7.97645556172e-05         1.67644755195e-07        
0.000100417626027         1.67632112932e-07        
0.000126418301197         1.67593036436e-07        
0.000159151211893         1.6764640712e-07         
0.00020035950497          1.67758693397e-07        
0.000252237672301         1.67907503068e-07        
0.000317548415472         1.67979650374e-07        
0.000399769769713         1.68160997676e-07        
0.000503280321958         1.68540414645e-07        
0.000633592386569         1.68526624807e-07        
0.000797645556172         1.6826624545e-07         
0.00100417626027          1.67917903303e-07        
0.00126418301197          1.675727185e-07          
0.00159151211893          1.67369371254e-07        
0.0020035950497           1.67360618769e-07        
0.00252237672301          7.80690030963e-07        
0.00317548415472          8.17254904885e-07        
0.00399769769713          2.47680938446e-07        
0.00503280321958          2.36889447109e-07        
0.00633592386569          1.38525407858e-07        
0.00797645556172          7.77783899434e-08        
0.0100417626022           8.08657471624e-07        
0.0126418287078           -1.85993988612e-06       
0.015914579351            3.06714016642e-07        
0.0199930646567           2.79653496416e-07        
0.0243843970207           4.26436859747e-07        
0.0276592255789           5.24817126877e-07        
0.03015267425             1.93487193026e-06        
0.0322843992876           7.02844134915e-07        
0.0342247981255           2.54522046803e-07        
0.0360553125623           1.99036698076e-06        
0.0378213453366           -2.57836047331e-07       
0.0395511575765           -6.40960726878e-08       
0.0412638480153           2.55284558812e-07        
0.0429731859688           -9.75029319503e-07       
0.0446896400018           -8.46537003335e-07       
0.0464215348187           -2.11267436897e-06       
0.0481757510618           9.41108713945e-08        
0.0499581692314           -4.26601701093e-07       
0.0517739624679           -2.71744439357e-07       
0.0536277959613           -8.64469628824e-08       
0.0555239664217           1.32676130009e-06        
0.0574665017711           -6.99233857756e-06       
0.0594592336554           3.65865989532e-06        
0.0615058508985           -8.43180223231e-08       
0.0636099392899           -9.50401330731e-07       
0.0657750113816           2.14080191068e-06        
0.0680045288704           -3.57885746031e-06       
0.0703019194235           -4.02702434775e-06       
0.072670589333            -4.79948357391e-06       
0.0751139330677           -4.16845812967e-07       
0.0776353405798           1.23141655232e-06        
0.0802382030886           -1.3327768311e-06        
0.0829259179665           1.39311508965e-08        
0.0857018932996           3.14776475096e-06        
0.0885695526541           1.04659117023e-05        
0.0915323405571           1.23056975585e-05        
0.0945937291883           6.15927783254e-06        
0.0977572267669           1.89229142991e-06        
0.101026388112            1.79936544155e-06        
0.104404827856            -1.00004303549e-06       
0.107896236773            -7.58390648294e-06       
0.111504401721            -1.23957837992e-05       
0.115233229661            -7.34565053315e-06       
0.119086776287            5.14011715302e-06        
0.123069279797            4.85142522213e-06        
0.127185200442            1.96482794902e-06        
0.131439266545            4.2557367539e-07         
0.135836527843            -5.70365244148e-06       
0.140382417199            -1.55398199486e-05       
0.145082821977            -1.81870339853e-05       
0.149944166729            -5.77764735105e-06       
0.154973509314            1.23327809803e-06        
0.160178653184            6.17698872999e-06        
0.165568279373            1.07229958006e-07        
0.17115210282             -2.38702787107e-06       
0.176941059085            -1.19313003429e-05       
0.182947529489            -1.78689033082e-05       
0.1891856153              9.86217828042e-06        
0.195671475309            4.60738840663e-06        
0.202423746168            3.74001330439e-07        
0.20946407216             -8.39841457191e-06       
0.216817781474            -6.13108153281e-06       
0.224514761391            9.00760473829e-07        
0.232590607734            1.11342846541e-06        
0.241088158926            1.00556037161e-06        
0.250059579815            -4.83184563406e-06       
0.259569248182            2.20865237804e-06        
0.269697841711            9.88903153517e-06        
0.28054826973             5.84233990484e-08        
0.292254528798            1.07504643256e-06        
0.304995359467            5.62462702693e-06        
0.319016115081            -1.46074928054e-07       
0.334665356344            1.22616826489e-06        
0.352459342755            -1.10194542439e-06       
0.373202843945            -3.16134631709e-06       
0.398232159907            -3.10362726228e-06       
0.429944146605            1.68033865674e-06        
0.473031887499            3.5762961948e-07         
0.53732008104             2.00872973675e-06        
0.641243353449            -2.59011177799e-07       
0.799016387981            8.06085960025e-07        
1.00549070471             9.78268465383e-08        
1.26583345377             1.88852353455e-06        
1.59358989398             1.91024259077e-06        
2.0062108135              -2.43531540319e-06       
2.52566977453             1.26911577361e-07        
3.17962986096             3.72344224459e-07        
4.00291683206             3.31986825191e-07        
5.03937372118             1.11980072888e-06        
6.34419563713             1.24052457215e-07        
