k                         CCL lin error            
7.26174830878e-06         -5.88207969555e-06       
9.14199947998e-06         -4.77036948841e-06       
1.150909546e-05           -3.04537007826e-06       
1.44890927413e-05         -2.98120414833e-07       
1.82406870459e-05         -1.11204653006e-07       
2.29636644506e-05         -1.11881166196e-07       
2.89095407248e-05         -1.1090851107e-07        
3.63949554618e-05         -1.11346257455e-07       
4.58185342919e-05         -1.11159127303e-07       
5.76821171513e-05         -1.11149979253e-07       
7.26174830878e-05         -1.11168367491e-07       
9.14199947998e-05         -1.11119439753e-07       
0.0001150909546           -1.11091137631e-07       
0.000144890927413         -1.11054963405e-07       
0.000182406870459         -1.1111378679e-07        
0.000229636644506         -1.1096284418e-07        
0.000289095407248         -1.10636438732e-07       
0.000363949554618         -1.10534618708e-07       
0.000458185342919         -1.10212597988e-07       
0.000576821171513         -1.09124258382e-07       
0.000726174830878         -1.08428258949e-07       
0.000914199947998         -1.09401405835e-07       
0.001150909546            -1.12975646629e-07       
0.00144890927413          -1.18546335509e-07       
0.00182406870459          -1.21732365336e-07       
0.00229636644506          -1.23832487212e-07       
0.00289095407248          -1.24110293442e-07       
0.00363949554618          -1.2533857407e-07        
0.00458185342919          -1.24583894652e-07       
0.00576821171513          -1.09662589021e-06       
0.00726174830878          -1.2626332152e-07        
0.00914199947998          -1.25688441885e-07       
0.0115090954599           -1.73289673017e-07       
0.0144890923385           -1.37847181195e-07       
0.0182404647109           -1.49018578024e-07       
0.0229399792832           2.53285427175e-07        
0.0282903764356           -1.21795931331e-07       
0.0325206622738           -1.14037720814e-07       
0.0356512490241           1.60847282503e-08        
0.0382785884019           -1.15088840916e-07       
0.0406463949554           -1.41305792138e-07       
0.0428668611705           -6.53187917234e-07       
0.0450008394694           -7.90155748429e-07       
0.0470854632457           -1.23981770018e-07       
0.0491454495994           -1.22829113673e-07       
0.0511984030049           9.43995984028e-08        
0.0532575729228           -2.31223823248e-07       
0.0553334047791           -2.55860169921e-07       
0.0574344678517           -1.22274017365e-07       
0.0595680386238           -1.88858377294e-07       
0.0617404827009           -5.76947420307e-08       
0.0639575133482           -1.73290248159e-07       
0.0662243714073           -5.32662490299e-07       
0.0685459533757           1.24203105031e-07        
0.0709269042636           -2.75455358211e-08       
0.0733716858812           -1.42568005707e-06       
0.0758846275809           -8.21247494965e-07       
0.078469964221            -3.41348277314e-07       
0.0811318646704           -3.75283688369e-07       
0.0838744532374           -2.02282982497e-07       
0.0867018257814           -1.3628130028e-07        
0.089618061859            -1.25731151744e-07       
0.0926272339793           -5.20663812462e-07       
0.0957334148607           1.2152332072e-07         
0.0989406834642           4.53091696484e-08        
0.102253130498            2.20560393453e-09        
0.105674864041            8.42467935588e-08        
0.109210015903            3.3917593332e-07         
0.112862749317            -1.19981165167e-08       
0.116637268548            -3.09516884344e-07       
0.120537830996            -1.77163588542e-07       
0.124568762372            -2.18747962947e-07       
0.128734475496            -1.11734859931e-06       
0.133039493314            3.68061785391e-07        
0.137488476703            2.38553419507e-07        
0.142086257666            1.52907087744e-08        
0.146837878583            -1.10451231102e-07       
0.151748638228            1.15461299104e-06        
0.156824145374            -1.25519933175e-06       
0.16207038098             -1.06416467706e-06       
0.167493770138            -7.72164936929e-10       
0.173101265284            3.94254383285e-08        
0.178900442555            -1.29092500578e-07       
0.184899613703            1.04679203416e-06        
0.191107956677            6.42388413406e-08        
0.197535668921            -6.65965089267e-07       
0.204194148625            -1.2416865754e-07        
0.211096210841            -4.13946106754e-07       
0.218256347532            6.04423636306e-07        
0.225691043624            5.4409386368e-07         
0.233419165234            -3.77612152731e-07       
0.241462441937            -4.17082238341e-07       
0.249846073048            -1.42599115569e-06       
0.258599499484            8.64514889794e-07        
0.267757399799            8.26145517602e-08        
0.277360994243            -7.32604947653e-08       
0.287459779283            -8.37782864676e-07       
0.298113874853            -6.49213941239e-08       
0.309397262212            -2.82595799991e-07       
0.321402346858            5.65472026504e-08        
0.334246545829            -1.93726179236e-08       
0.348082062203            -2.2542289366e-07        
0.363110853249            -3.89537058687e-07       
0.379608403732            -3.51821248985e-07       
0.39796312724             -2.33544965705e-07       
0.418745022489            -2.71737285936e-07       
0.442832583703            -2.22989445508e-07       
0.471664189909            -2.04541095304e-07       
0.5077764452              -1.74813828564e-07       
0.556046985991            -1.35363028002e-07       
0.626606890746            -8.89682984983e-08       
0.739539274877            3.2561948797e-08         
0.916012461746            -1.48862138115e-07       
1.15215368099             -1.15716025001e-07       
1.4504604335              -1.2197507401e-07        
1.82602145733             -3.06317226414e-07       
2.29882481511             7.99046899116e-08        
2.894048977               -1.70209624096e-07       
3.64339180012             2.43592313844e-07        
4.5867585223              -1.39749655834e-07       
5.77438686148             -1.73851616758e-07       
7.26952235745             -1.59466958761e-07       
