k                         CCL lin error            
5.27004491038e-06         -1.1053401228e-05        
6.63459345898e-06         -8.99878718446e-06       
8.35245830243e-06         -5.70797263726e-06       
1.05151220079e-05         -5.61840297764e-07       
1.32377543038e-05         -2.09218420019e-07       
1.66653452882e-05         -2.10208197581e-07       
2.09804266796e-05         -2.09950124185e-07       
2.64127922973e-05         -2.0983802884e-07        
3.32517354195e-05         -2.1012669669e-07        
4.18614547058e-05         -2.09840374736e-07       
5.27004491038e-05         -2.09922417829e-07       
6.63459345898e-05         -2.09855639496e-07       
8.35245830243e-05         -2.09846896009e-07       
0.000105151220079         -2.09743805888e-07       
0.000132377543038         -2.09575504948e-07       
0.000166653452882         -2.09172481218e-07       
0.000209804266796         -2.08829203246e-07       
0.000264127922973         -2.08110511357e-07       
0.000332517354195         -2.06981116106e-07       
0.000418614547058         -2.05333067576e-07       
0.000527004491038         -2.03893558351e-07       
0.000663459345898         -2.05317338277e-07       
0.000835245830243         -2.11670984327e-07       
0.00105151220079          -2.26577894631e-07       
0.00132377543038          -2.30834035727e-07       
0.00166653452882          -2.34968927076e-07       
0.00209804266796          -2.36921438352e-07       
0.00264127922973          -2.39111154407e-07       
0.00332517354195          -2.41146687399e-07       
0.00418614547058          7.05695512141e-06        
0.00527004491038          -2.12276804413e-07       
0.00663459345898          -2.65630086903e-07       
0.00835245830243          -2.36168926072e-07       
0.0105151220058           -2.50733173154e-07       
0.0132377502942           -3.16933532573e-07       
0.0166641645177           -3.63387174872e-07       
0.0209053034846           2.74622704018e-07        
0.0252369234699           -5.55133479527e-07       
0.0283793010687           -1.04017421664e-07       
0.0308245018755           -1.22657097267e-07       
0.0329410958746           -4.21774825154e-07       
0.0348808720747           -4.86328653208e-08       
0.0367183743468           -2.20900273059e-07       
0.0384959769922           -2.65822001237e-07       
0.0402404334831           -3.53068625511e-07       
0.0419700228225           -4.89500064641e-07       
0.0436980405978           -5.28556893131e-07       
0.0454346704643           -4.63379298378e-07       
0.0471880621311           -2.70066692284e-07       
0.0489649886756           -2.16302935132e-07       
0.0507712662426           -3.96423669993e-07       
0.052612032345            1.53192680651e-06        
0.0544919362544           4.19673698938e-07        
0.0564152726524           -2.49692682785e-07       
0.0583860774466           1.82341562299e-07        
0.0604081976254           5.52228904866e-08        
0.0624853428438           9.68364951383e-09        
0.0646211238645           -1.25338365182e-06       
0.0668190813647           -5.07484009724e-07       
0.069082707581            -2.05529493612e-06       
0.0714154625804           -9.58063960107e-07       
0.0738207865004           -1.36267716129e-06       
0.0763021087992           -7.97122205045e-07       
0.0788628553581           -2.63589044909e-07       
0.0815064541461           -3.52103107266e-09       
0.0842363400711           -2.15871240706e-07       
0.0870559595865           7.93070651071e-08        
0.0899687755867           7.93995147195e-07        
0.0929782731035           3.09912708709e-07        
0.0960879663015           -1.09743070847e-06       
0.0993014072623           -2.24285583367e-06       
0.102622197041            -6.17870874407e-07       
0.106053999474            -9.45452997941e-08       
0.109600558218            -5.30514302158e-07       
0.113265717502            9.77570854987e-07        
0.117053447095            2.51504660936e-06        
0.120967872001            1.81836307054e-07        
0.125013307453            1.74642814903e-06        
0.129194299841            -1.27093807153e-06       
0.133515674305            -3.92385698625e-07       
0.137982589882            1.56444342592e-07        
0.142600603286            -3.81837639561e-07       
0.147375742692            -1.27070273952e-06       
0.152314593247            3.1083299655e-06         
0.157424396544            2.2149319809e-06         
0.162713166919            -1.64307643634e-06       
0.168189828308            -3.0312252067e-07        
0.173864376541            -4.08228033902e-07       
0.179748073464            -9.99336892491e-07       
0.185853681348            2.72613172069e-06        
0.192195748848            -2.91783583602e-06       
0.198790963659            1.07324205996e-06        
0.20565859245             -3.29343048165e-07       
0.212821036384            9.23671806943e-07        
0.220304541733            -1.17232523803e-06       
0.228140121524            1.50105954519e-06        
0.236364768917            -4.88951204436e-07       
0.245023080812            2.43014966835e-06        
0.254169469694            -7.80468910898e-07       
0.263871237368            -3.10226472006e-07       
0.27421294284             6.34069095763e-07        
0.285302767901            -7.44423366816e-07       
0.297282065385            -2.24813870097e-07       
0.310340164622            -1.69328730624e-07       
0.32473823079             -3.71292706006e-07       
0.34084948934             -7.86762952412e-07       
0.359230740859            1.42609384984e-08        
0.380757722329            -2.3880916349e-07        
0.40690064278             -2.58984126524e-07       
0.44033138577             -2.93063984205e-08       
0.486351673628            -2.76845684127e-07       
0.556082767561            -5.22890128766e-07       
0.669177917623            -1.9527992326e-07        
0.836609025994            -2.32800407427e-07       
1.05300055417             -5.53426048088e-07       
1.32564727868             -2.41083238473e-07       
1.66889104362             1.44381698713e-07        
2.10100934433             -3.38739549645e-07       
2.64501405399             -1.44476669157e-07       
3.32987540712             -8.978287419e-08         
4.19206476814             -8.12055887467e-08       
5.27749686449             -2.48384831589e-07       
