k                         CCL lin error            
7.2053077141e-06          -7.18346789882e-06       
9.07094498108e-06         -5.73600717866e-06       
1.14196431457e-05         -3.50717286206e-06       
1.43764789497e-05         4.76742721622e-08        
1.80989146819e-05         3.03838578985e-07        
2.27851836189e-05         2.98461085079e-07        
2.86848466703e-05         2.9531201552e-07         
3.61120824066e-05         2.95610997545e-07        
4.54624182145e-05         2.95327083408e-07        
5.72337935718e-05         2.95215564194e-07        
7.2053077141e-05          2.95353013563e-07        
9.07094498108e-05         2.95322949861e-07        
0.000114196431457         2.95361562151e-07        
0.000143764789497         2.95337401047e-07        
0.000180989146819         2.95247394988e-07        
0.000227851836189         2.95229092077e-07        
0.000286848466703         2.95510233892e-07        
0.000361120824066         2.95414256007e-07        
0.000454624182145         2.95023969165e-07        
0.000572337935718         2.95160193783e-07        
0.00072053077141          2.95351376407e-07        
0.000907094498108         2.95011616203e-07        
0.00114196431457          2.93795001875e-07        
0.00143764789497          2.9342485167e-07         
0.00180989146819          2.93683848121e-07        
0.00227851836189          2.92307301224e-07        
0.00286848466703          2.92291565415e-07        
0.00361120824066          2.93157782281e-07        
0.00454624182145          5.95571121198e-07        
0.00572337935718          3.10001783357e-07        
0.0072053077141           1.29927947916e-07        
0.00907094498108          3.00468620257e-07        
0.0114196431454           3.71876170811e-07        
0.0143764781749           2.67219941275e-07        
0.0180985546951           -9.77886470531e-07       
0.0227518621295           2.33739483966e-07        
0.0279235694212           2.96311878996e-07        
0.0318906857659           1.41569508556e-06        
0.0348651222487           8.52945650306e-07        
0.0373839370162           5.76008642833e-07        
0.039664895066            3.02629062392e-07        
0.0418100406233           2.67861060253e-07        
0.0438754515796           1.58507999089e-06        
0.0458956727079           5.31674966385e-06        
0.0478938640569           2.71804300427e-07        
0.0498866163893           -5.47492536842e-09       
0.0518864761716           1.89432033462e-07        
0.0539033750735           3.70651042587e-07        
0.0559454896619           -2.75618247668e-08       
0.0580197841823           2.03346748448e-07        
0.0601323671566           -1.29033409723e-07       
0.0622887334777           6.01725025287e-07        
0.0644939332868           4.66657416971e-07        
0.066752692425            -1.06063187464e-07       
0.0690694998973           3.71313091181e-07        
0.0714486722661           3.70040241882e-07        
0.0738944015396           5.22135615887e-07        
0.0764107910181           8.33060963244e-08        
0.0790018822131           3.76766829351e-07        
0.0816716750852           -3.09978647693e-07       
0.0844241432618           -7.15367269154e-07       
0.0872632455153           -4.76581557314e-07       
0.0901929345247           3.10461745214e-07        
0.093217163775            6.65355150515e-08        
0.0963398933349           3.59394238958e-07        
0.099565095185            2.13158759442e-06        
0.102896758719            1.16679340313e-06        
0.106338897015            8.47420848806e-07        
0.109895554459            5.260063133e-07          
0.113570816275            3.16031835419e-07        
0.117368820542            -6.2339367058e-07        
0.12129377323             -1.59083756946e-06       
0.125349966821            -1.13150879594e-06       
0.129541803069            2.33493869112e-07        
0.133873820463            -3.80862632475e-07       
0.138350726986            -4.94124592963e-08       
0.142977438813            3.62828393945e-06        
0.147759125644            1.17087739843e-06        
0.152701263493            1.88055285719e-07        
0.1578096959              -4.93910299063e-09       
0.163090704756            -5.96662624512e-07       
0.168551092198            -3.0095954823e-06        
0.174198275485            3.71543075665e-07        
0.180040397212            -2.03140690691e-08       
0.186086454               6.70280800759e-07        
0.192346447642            5.66307141862e-07        
0.19883156397             -8.11422709853e-07       
0.205554386292            -2.76970353907e-06       
0.212529152465            1.28412765674e-07        
0.219772067632            2.89695522167e-07        
0.227301688793            1.39898861888e-06        
0.235139403047            -2.887561986e-06         
0.243310029542            -1.85759366377e-07       
0.251842586771            -3.51290713708e-08       
0.260771284046            2.31521567313e-06        
0.270136821492            -2.34876495078e-07       
0.279988121887            1.82479267252e-08        
0.290384678412            -4.72950863656e-08       
0.301399799494            6.9973772854e-07         
0.313125191603            6.87271413631e-07        
0.325677591672            1.54149788761e-07        
0.339208636487            2.00150115106e-07        
0.353920025675            5.88993683285e-08        
0.370087696191            -4.21241219695e-07       
0.388102067632            8.31987644082e-08        
0.408538538598            -1.84101650169e-07       
0.432288607602            4.32566730101e-07        
0.460821469922            4.08807360366e-07        
0.49674854487             2.91301801005e-07        
0.545134288119            9.98412665064e-08        
0.616543229195            2.7039289293e-08         
0.731448531036            2.79604812556e-07        
0.908734000059            2.35850930668e-07        
1.1433112494              1.78725209247e-07        
1.43933459103             3.02400406401e-07        
1.8120148722              6.24330845625e-08        
2.28119156915             5.04438793706e-07        
2.87185003557             5.77362082342e-07        
3.61544498865             8.5409562939e-08         
4.55157557115             1.196118981e-07          
5.73009415022             1.12099686122e-06        
7.21376113769             -3.26119558654e-08       
9.08158721085             6.49601950123e-07        
