k                         CCL lin error            
6.05770331786e-06         -8.20517572173e-06       
7.62619664396e-06         -6.6656335462e-06        
9.60081275043e-06         -4.24990818776e-06       
1.20867071454e-05         -4.08320190446e-07       
1.52162627702e-05         -1.44985275094e-07       
1.9156139874e-05          -1.4080967695e-07        
2.41161512793e-05         -1.43782602973e-07       
3.03604356801e-05         -1.43406186831e-07       
3.82215239909e-05         -1.43742263226e-07       
4.81180478296e-05         -1.43712794983e-07       
6.05770331786e-05         -1.43708541375e-07       
7.62619664396e-05         -1.43644198407e-07       
9.60081275043e-05         -1.43663230032e-07       
0.000120867071454         -1.43638253198e-07       
0.000152162627702         -1.43631874737e-07       
0.00019156139874          -1.43475135998e-07       
0.000241161512793         -1.43084875546e-07       
0.000303604356801         -1.42618704092e-07       
0.000382215239909         -1.42325733823e-07       
0.000481180478296         -1.40438671615e-07       
0.000605770331786         -1.39505118498e-07       
0.000762619664396         -1.40598897063e-07       
0.000960081275043         -1.46194543003e-07       
0.00120867071454          -1.55362744881e-07       
0.00152162627702          -1.59499903883e-07       
0.0019156139874           -1.62074280638e-07       
0.00241161512793          -1.63481991287e-07       
0.00303604356801          -1.64707378164e-07       
0.00382215239909          -1.62285162428e-07       
0.00481180478296          4.42742320106e-06        
0.00605770331786          -1.35956270076e-07       
0.00762619664396          -1.72885949576e-07       
0.00960081275042          -7.63904365048e-07       
0.0120867071229           -1.07055397581e-06       
0.0152162380437           -1.62524534454e-07       
0.0191515170264           -8.84312072765e-07       
0.0239157053113           -1.92754866069e-07       
0.0282696133025           -1.47566418316e-07       
0.0313869940303           1.06115443131e-08        
0.0339014538542           1.92120168808e-07        
0.0361204272333           -1.04448710731e-07       
0.0381761449589           -1.35511341342e-07       
0.0401365597913           -4.18681809327e-07       
0.0420415678594           -4.54866422795e-07       
0.0439169660364           -3.86651841747e-07       
0.0457807105783           -2.23600822056e-07       
0.0476460619356           -2.59782900105e-07       
0.0495233074178           -3.52995151319e-07       
0.0514207704527           -2.64427948889e-07       
0.0533454344512           -1.37947017508e-07       
0.055303345619            -1.60120092898e-08       
0.0572998825267           -1.1535944951e-07        
0.059339941939            5.95213526515e-08        
0.0614280700792           3.46923199899e-07        
0.0635685572111           1.56017387874e-07        
0.0657655068645           -5.80208127382e-08       
0.0680228871024           6.02013324532e-07        
0.0703445687974           -1.46738348993e-07       
0.0727343543432           -7.59778105228e-07       
0.0751959992338           -8.18373410869e-07       
0.0777332282867           -7.00276266717e-07       
0.0803497478537           4.98077985021e-07        
0.0830492550767           -5.8374743841e-07        
0.085835445048            -5.83233354188e-07       
0.0887120166149           1.51403775362e-07        
0.0916826774791           5.77267420625e-07        
0.0947511491957           1.0328640874e-08         
0.0979211726363           -1.14207958789e-07       
0.101196514466            3.52576722583e-07        
0.104580975169            -3.67267310975e-07       
0.108078399144            -1.68566733269e-06       
0.111692687399            -1.24497471183e-06       
0.11542781335             -1.05177069321e-06       
0.11928784225             1.61537916602e-07        
0.123276954774            -1.15472252316e-07       
0.127399475291            2.00989613094e-06        
0.131659905406            3.40926133056e-06        
0.136062963396            1.5667525765e-06         
0.140613630247            -3.23762297453e-07       
0.145317203134            -2.25265712867e-07       
0.15017935733             -3.4287101802e-07        
0.155206217819            -1.99265073815e-06       
0.16040444215             -6.41703172573e-07       
0.165781316555            3.29995320056e-06        
0.17134486789             5.34980951092e-07        
0.177103994739            -2.34783741386e-07       
0.183068621997            5.58006853533e-07        
0.189249884605            -2.36420187523e-06       
0.195660347874            9.79163683485e-07        
0.202314274275            9.39607875895e-07        
0.209227949845            -8.4624502816e-08        
0.216420087977            -8.07700823925e-08       
0.2239123348              -2.58783477732e-06       
0.231729909566            8.33428935978e-07        
0.23990242687             3.21039034617e-07        
0.248464967327            5.56205411593e-07        
0.257459493264            -2.3116755757e-06        
0.266936752106            4.01645244801e-07        
0.276958883045            2.42334859692e-07        
0.287603060852            -5.92968968149e-07       
0.298966708356            1.19061330715e-07        
0.311175150544            -1.6419192848e-07        
0.324393195556            2.90696315261e-07        
0.338843273324            -3.13979913505e-07       
0.354835011064            -2.54523753669e-08       
0.372815786348            -2.22448444983e-07       
0.39346207821             -1.40046813626e-07       
0.417855700846            -1.87162813604e-07       
0.447850362566            -3.67088091393e-07       
0.486896756389            -2.95078043288e-07       
0.541995864086            -1.61977334802e-07       
0.62770944647             -2.30396885086e-07       
0.76598465479             -2.11195327864e-07       
0.961304918458            -1.89940000019e-07       
1.21013436303             -3.22540867371e-07       
1.52346850137             -3.60059751966e-07       
1.91793321013             -1.5990300071e-07        
2.41453485635             -3.11801148713e-07       
3.03971928832             5.52493807529e-09        
3.82677985679             -4.84133283579e-07       
4.81763040706             -1.19602331083e-08       
6.06503734407             -3.86812274364e-07       
