k                         CCL lin error            
5.32347234344e-06         -1.41800460687e-05       
6.70185461214e-06         -1.14388779908e-05       
8.43713507738e-06         -7.67860077651e-06       
1.06217237516e-05         -4.70446179577e-07       
1.3371957948e-05          -2.10040631713e-12       
1.68342976662e-05         -4.78338936567e-11       
2.11931251217e-05         5.92515293862e-12        
2.6680563771e-05          1.01493562406e-11        
3.35888397323e-05         1.49285080937e-11        
4.22858438917e-05         2.90270568786e-11        
5.32347234344e-05         4.21477371643e-11        
6.70185461214e-05         1.32173762323e-10        
8.43713507738e-05         1.33742964998e-10        
0.000106217237516         -1.57420292717e-10       
0.00013371957948          2.91562527826e-10        
0.000168342976662         4.46278566402e-10        
0.000211931251217         4.56970628412e-10        
0.00026680563771          3.46983062536e-10        
0.000335888397323         7.26611052326e-10        
0.000422858438917         -3.79494836102e-10       
0.000532347234344         5.23155335993e-09        
0.000670185461214         8.77831400941e-10        
0.000843713507738         9.50216133277e-10        
0.00106217237516          8.44740171694e-10        
0.0013371957948           6.11288013298e-10        
0.00168342976662          6.7088899324e-10         
0.00211931251217          7.70707339511e-10        
0.0026680563771           3.25930242317e-10        
0.00335888397323          1.27690444795e-09        
0.00422858438917          1.06906497573e-09        
0.00532347234344          1.33233571985e-09        
0.00670185461214          2.14104280056e-09        
0.00843713507738          -1.96985021991e-08       
0.0106217237494           4.36146067921e-08        
0.0133719536862           6.65698002863e-07        
0.0168330595948           -5.75630982879e-07       
0.0211152409227           -2.96738563612e-08       
0.0254757472594           -1.41518564452e-08       
0.0286358374059           5.80653599558e-07        
0.0310975568457           -2.81184256413e-07       
0.0332297580031           1.23195895721e-07        
0.0351845004438           -1.00737436513e-07       
0.0370365642439           -5.0328693534e-07        
0.0388284999682           4.87812736959e-08        
0.040587191822            -3.79131540554e-07       
0.0423310184255           2.31487648523e-07        
0.0440733539042           -6.1002468285e-07        
0.0458244459786           -7.93311929585e-07       
0.0475924983094           -9.55409561594e-07       
0.0493843307405           -7.11505952933e-08       
0.0512058010102           -4.87215341225e-07       
0.0530620844619           6.96403816062e-07        
0.0549578654443           3.79533007961e-08        
0.056897471696            -1.33408507849e-06       
0.0588849707015           4.53236340772e-07        
0.0609242399494           -3.07710497782e-06       
0.0630190188186           2.26602097803e-06        
0.0651729472473           -3.11074831344e-07       
0.067389594711            -3.76437772195e-08       
0.0696724819957           -2.53493713551e-08       
0.0720250975658           -2.71966186125e-06       
0.0744509098779           -2.52410085691e-06       
0.076953376686            -6.78520596615e-07       
0.0795359521886           7.80986502525e-08        
0.082202092731            -1.1040923128e-07        
0.0849552616926           -6.87758843054e-07       
0.0877989341315           8.05083132749e-06        
0.0907366017253           4.81262174429e-06        
0.0937717785227           2.33326698682e-06        
0.0969080080096           7.10339563581e-07        
0.100148871983            -2.33699542603e-08       
0.103498001717            -2.18208465318e-07       
0.106959091913            -3.78916132833e-06       
0.110535917904            -2.71088530154e-06       
0.114232356612            -3.0869833925e-06        
0.118052411761            8.3199368727e-07         
0.12200024385             9.97428418459e-08        
0.126080205493            2.86598276587e-07        
0.130296882727            9.254264212e-08          
0.134655143062            -7.31777863934e-07       
0.139160191146            -2.36955459378e-06       
0.143817633149            -7.03563313968e-06       
0.148633551243            -3.68703283225e-06       
0.153614589928            2.51300437207e-06        
0.158768056448            1.50676515073e-07        
0.164102038201            3.17207225358e-07        
0.169625540914            -1.41774650261e-06       
0.175348652508            -7.84855476514e-06       
0.181282739116            2.25858177293e-07        
0.187440681798            -7.86829161736e-08       
0.193837165337            1.34419460496e-06        
0.200489034434            1.47400237735e-06        
0.207415738085            -3.69191393178e-06       
0.214639890777            -1.9965719353e-06        
0.222187990443            4.14523091927e-08        
0.230091349734            1.00842572458e-07        
0.238387322211            -2.04251735298e-06       
0.247120943347            -5.59703608031e-07       
0.256347166388            -2.79654688644e-07       
0.266133970005            -1.17309238029e-06       
0.276566775195            1.51205101024e-07        
0.287754883732            -1.36447222761e-06       
0.299841138098            8.26676440088e-07        
0.313016904423            -2.64040494417e-08       
0.327546225956            2.51200219108e-08        
0.343806559403            -1.10408213357e-07       
0.362361233593            1.84566287522e-07        
0.38409667204             -2.01355814421e-07       
0.410501891589            1.83379583191e-07        
0.44428482858             -5.77191840981e-08       
0.490822408004            -7.46699019257e-09       
0.561393543607            9.14848135913e-09        
0.675857720363            -7.95377087835e-08       
0.845085290656            -1.25551943402e-09       
1.06367696626             1.65251010646e-08        
1.33908815378             1.32669430401e-08        
1.68581210297             8.55029735544e-08        
2.12231169594             -6.52245015763e-08       
2.67183212576             9.6301741232e-08         
3.36363735917             -4.97345298723e-07       
4.23456854752             9.2134961991e-09         
5.33100595246             -7.00807116559e-08       
6.71133886398             -3.52534546294e-07       
