k                         CCL lin error            
8.41897841598e-06         -4.58360897298e-06       
1.05988658692e-05         -3.67985825078e-06       
1.3343181579e-05          -2.21537862758e-06       
1.67980703639e-05         9.5192021689e-08         
2.11475176503e-05         2.55689732325e-07        
2.66231473663e-05         2.51122778069e-07        
3.35165567614e-05         2.52613934473e-07        
4.21948450227e-05         2.52617244442e-07        
5.31201626458e-05         2.52758173465e-07        
6.68743226335e-05         2.52747936234e-07        
8.41897841598e-05         2.52698170976e-07        
0.000105988658692         2.53126459395e-07        
0.00013343181579          2.52729900934e-07        
0.000167980703639         2.52738541786e-07        
0.000211475176503         2.5277838613e-07         
0.000266231473663         2.52671994078e-07        
0.000335165567614         2.52885703413e-07        
0.000421948450227         2.52614739402e-07        
0.000531201626458         2.52871002766e-07        
0.000668743226335         2.5263790643e-07         
0.000841897841598         2.52829319545e-07        
0.00105988658692          2.52373972366e-07        
0.0013343181579           2.5200759388e-07         
0.00167980703639          2.51841342344e-07        
0.00211475176503          2.50990144672e-07        
0.00266231473663          2.51729102435e-07        
0.00335165567614          2.51066297326e-07        
0.00421948450227          2.51454819857e-07        
0.00531201626458          1.73766461306e-07        
0.00668743226335          3.18606769694e-07        
0.00841897841598          2.47270401169e-07        
0.0105988658692           2.52459643491e-07        
0.0133431815786           1.56218941046e-06        
0.0167980693079           2.39803947491e-07        
0.0211470463695           -9.27224144025e-09       
0.0265809363244           1.58463574619e-06        
0.0325826582511           -2.86926745002e-07       
0.0371568554284           -4.87389906685e-07       
0.0405974005469           5.48100464312e-07        
0.0435168922186           9.53684090185e-08        
0.0461636058599           2.0322335004e-07         
0.0486543682685           3.10651175849e-07        
0.0510535764414           1.54767868572e-07        
0.0534009871409           3.24257909945e-07        
0.0557232995119           3.06565722886e-08        
0.0580396653536           2.49817016112e-07        
0.0603645841419           8.40064816238e-08        
0.0627095445334           4.54478629316e-07        
0.065084012765            -9.13452245185e-08       
0.0674960573169           5.2525137816e-07         
0.0699527596401           -1.0815003379e-06        
0.0724604931887           1.36388207029e-07        
0.0750251181718           3.26754029957e-07        
0.0776521205239           7.54242627409e-07        
0.0803467128507           5.35848038999e-07        
0.08311390877             1.86120258369e-07        
0.0859585782077           8.91109638171e-07        
0.0888854887921           6.7440430235e-07         
0.0918993369426           2.65283149283e-07        
0.0950047712416           2.60905418744e-07        
0.0982064100086           -2.75395304985e-07       
0.101508854559            -1.20486365722e-06       
0.104916699327            -8.30470076927e-07       
0.10843453985             3.49300509547e-07        
0.112066979459            1.29870163667e-07        
0.115818635474            4.886983097e-07          
0.119694145608            1.32973112967e-06        
0.123698175285            1.50033597439e-06        
0.127835426544            3.47386723548e-07        
0.13211064918             3.80452926409e-07        
0.136528654778            9.14653861209e-07        
0.141094334282            -2.42456125587e-07       
0.14581267974             -1.4754201311e-06        
0.150688810878            -9.40333540749e-08       
0.155728007153            -1.37783113985e-07       
0.160935745984            4.81149305609e-07        
0.166317747891            1.62225273633e-06        
0.171880029383            1.88967752228e-06        
0.177628964522            6.25156695816e-07        
0.183571356319            6.04434217807e-07        
0.189714519319            -2.08517428847e-06       
0.196066375128            -3.97495940908e-06       
0.202635563046            -1.08193216265e-06       
0.20943156864             2.78597849347e-07        
0.216464873854            1.56454011011e-06        
0.223747133363            4.5310951628e-06         
0.231291383296            9.20255106514e-07        
0.239112290358            -1.21561830846e-07       
0.247226451941            -9.11182804833e-07       
0.255652761318            -1.72512292032e-06       
0.264412856807            2.4220198747e-06         
0.273531680526            1.00918332823e-06        
0.283038181835            -1.820541453e-07         
0.292966214306            -4.04070582146e-06       
0.30335569511             -4.14386342282e-07       
0.314254125703            1.61000755981e-06        
0.32571861844             2.29725936205e-06        
0.337818645075            1.95134081486e-07        
0.350639837251            -2.8033891424e-06        
0.364289356856            2.16110309128e-07        
0.37890367283             1.3122221131e-06         
0.394660141314            -2.71415560236e-06       
0.411794810873            1.41212732584e-06        
0.430630835361            2.73587466905e-07        
0.451625825644            -5.53865002924e-07       
0.475454898362            2.37910952862e-07        
0.503165372612            -1.20926259854e-08       
0.536485930262            3.91941064654e-07        
0.578495001077            2.42100863689e-07        
0.635174740984            1.29348964772e-07        
0.719014846104            2.13125495652e-07        
0.854071399197            3.11259188293e-07        
1.06177532453             2.11225986631e-07        
1.33592842259             2.60897007406e-07        
1.68182494936             3.63735712051e-07        
2.11729214662             3.14500247784e-07        
2.66551288756             5.73468813066e-07        
3.35568190962             3.17839347761e-07        
4.22455322992             1.73756082497e-07        
5.31839741462             3.87656650006e-07        
6.69546565528             1.79371666434e-07        
8.42909185723             1.67860245181e-07        
