k                         CCL lin error            
6.59226757407e-06         -9.19441733397e-06       
8.29917317033e-06         -7.55926274164e-06       
1.0448040001e-05          -4.8484763446e-06        
1.31533030607e-05         -6.42268576141e-07       
1.65590274722e-05         -3.53925762628e-07       
2.08465804793e-05         -3.6371049492e-07        
2.62442899144e-05         -3.59247415542e-07       
3.30396034878e-05         -3.59026034786e-07       
4.15943964264e-05         -3.5866927983e-07        
5.23642426494e-05         -3.5839389662e-07        
6.59226757407e-05         -3.5847056812e-07        
8.29917317033e-05         -3.58500228119e-07       
0.00010448040001          -3.58460513723e-07       
0.000131533030607         -3.5839796476e-07        
0.000165590274722         -3.58406513787e-07       
0.000208465804793         -3.58308020857e-07       
0.000262442899144         -3.5779773406e-07        
0.000330396034878         -3.56997586732e-07       
0.000415943964264         -3.56160684129e-07       
0.000523642426494         -3.55332463964e-07       
0.000659226757407         -3.54786894397e-07       
0.000829917317033         -3.5650238893e-07        
0.0010448040001           -3.62653630876e-07       
0.00131533030607          -3.70253859581e-07       
0.00165590274722          -3.72459694941e-07       
0.00208465804793          -3.76205342638e-07       
0.00262442899144          -3.77128184502e-07       
0.00330396034878          -3.74726864661e-07       
0.00415943964264          -3.81345589147e-07       
0.00523642426494          -1.61799599123e-06       
0.00659226757407          -3.19442174949e-07       
0.00829917317033          -3.80788507746e-07       
0.010448040001            -3.40175181757e-07       
0.0131533028728           -3.99599076299e-07       
0.0165589042882           -5.38483757943e-07       
0.0208314860678           -4.88645379185e-07       
0.0257946877624           -3.85036681454e-07       
0.0298532553885           -8.33207593833e-09       
0.0328217595502           -2.22402066731e-07       
0.0352899319586           5.49240486776e-08        
0.0375032747765           -3.2278886698e-07        
0.0395728357535           -3.89764582281e-07       
0.0415580555227           -3.80574324177e-07       
0.0434948631624           -4.8907023188e-07        
0.0454070027743           -5.79517540891e-07       
0.0473112891505           -5.21133485942e-07       
0.0492203174167           -9.309067484e-07         
0.0511439770716           -4.54340848167e-07       
0.0530903530627           -7.79308671348e-07       
0.055066289897            -4.62564524407e-07       
0.0570777596787           4.64701060368e-08        
0.0591301105378           1.72780252156e-07        
0.0612282391033           -1.00702339274e-07       
0.0633767130459           -1.47954365643e-06       
0.0655798597854           -1.46194883643e-06       
0.0678418316494           6.46630045426e-07        
0.0701666542519           -3.60050950437e-07       
0.0725582626701           -3.73020185897e-07       
0.0750205286025           -6.38038572622e-07       
0.0775572807828           -1.33878148083e-06       
0.0801723203301           -1.78074311112e-06       
0.0828694323134           -4.01867161627e-07       
0.0856523945505           -4.11123087483e-07       
0.0885249844817           -5.98377334691e-07       
0.0914909848433           -6.02535577166e-07       
0.0945541887941           9.59356745799e-07        
0.0977184050962           1.4924610911e-06         
0.100987463927            7.69926903036e-07        
0.104365223873            -3.16007537351e-07       
0.107855580659            -2.0869790518e-07        
0.111462478129            -1.16028992094e-06       
0.115189922035            -3.35369265941e-06       
0.119041997139            -3.65702280372e-06       
0.12302288817             -1.81378147306e-06       
0.127136905175            -5.30569081477e-07       
0.131388513819            3.68682193388e-07        
0.135782371238            3.73926492496e-06        
0.140323368103            3.43252613516e-06        
0.145016677648            1.0695494126e-06         
0.14986781256             -3.63850392364e-07       
0.154882690816            -4.81645004614e-07       
0.160067711819            -2.61388333545e-06       
0.165429844544            -1.28063693454e-06       
0.170976729882            2.25108653057e-06        
0.176716800001            1.87816666965e-06        
0.182659418372            2.30417995984e-07        
0.188815045221            -5.0466815164e-07        
0.195195434636            -3.32942439578e-06       
0.201813871535            -3.13764374126e-06       
0.208685459391            -7.01838860764e-07       
0.215827473293            3.68398039026e-07        
0.223259798065            -4.91880211752e-07       
0.231005478411            -1.9008586121e-06        
0.239091418459            -5.35579328406e-06       
0.247549283289            -2.94368678216e-07       
0.256416677611            4.10508095815e-08        
0.265738711098            -3.72532081569e-07       
0.2755701131              -6.24331365684e-07       
0.285978144253            -1.61607654549e-06       
0.29704669097             -2.43312797781e-07       
0.308882162373            -4.30324913911e-07       
0.321622216519            -8.0391549243e-07        
0.335449081274            -6.27172062557e-07       
0.350610634009            -4.68468636997e-07       
0.367455189197            -3.95427006126e-07       
0.386491809905            -4.89359389055e-07       
0.408501131215            -4.33123405678e-07       
0.434753372078            -3.86521376932e-07       
0.467471703684            -4.56439729641e-07       
0.510895516845            -3.88094700832e-07       
0.573785526568            -3.47706105451e-07       
0.673816209548            -4.06243350912e-07       
0.831828361783            -4.65746253983e-07       
1.04588658217             -2.68345786934e-07       
1.31667092291             -3.50492035208e-07       
1.65759041181             -3.65860183543e-08       
2.08678269174             -4.58619510062e-07       
2.62710375952             -5.96302725921e-07       
3.30732768228             -2.8929167818e-07        
4.16367886436             -2.70109280602e-07       
5.24176112889             -4.15816771216e-07       
6.59898628771             1.58915939591e-07        
8.30763152968             -2.03531205181e-07       
