k                         CCL lin error            
5.86039419614e-06         -1.15734228483e-05       
7.37779917665e-06         -9.44946129551e-06       
9.2880988666e-06          -6.05690707245e-06       
1.16930236904e-05         -7.6044172884e-07        
1.47206446646e-05         -4.05150319505e-07       
1.85321936462e-05         -4.02930386868e-07       
2.33306495175e-05         -4.04863110878e-07       
2.93715475513e-05         -4.03912035104e-07       
3.69765875961e-05         -4.03824490183e-07       
4.65507657661e-05         -4.03310528904e-07       
5.86039419614e-05         -4.04069968433e-07       
7.37779917665e-05         -4.05043179854e-07       
9.2880988666e-05          -4.04015062438e-07       
0.000116930236904         -4.03818576101e-07       
0.000147206446646         -4.03636640046e-07       
0.000185321936462         -4.03403979429e-07       
0.000233306495175         -4.03006110242e-07       
0.000293715475513         -4.02397068486e-07       
0.000369765875961         -4.01397262569e-07       
0.000465507657661         -4.00007938669e-07       
0.000586039419614         -3.99154916967e-07       
0.000737779917665         -4.01774940683e-07       
0.00092880988666          -4.10567674524e-07       
0.00116930236904          -4.20056503631e-07       
0.00147206446646          -4.21814691782e-07       
0.00185321936462          -4.25376026314e-07       
0.00233306495175          -4.26228758475e-07       
0.00293715475513          -4.26179455783e-07       
0.00369765875961          -2.28108707177e-07       
0.00465507657661          -1.67822222754e-06       
0.00586039419614          -4.25505017743e-07       
0.00737779917665          -3.59228887966e-07       
0.0092880988666           -4.26855082226e-07       
0.0116930236783           -5.74186500024e-07       
0.0147206291897           -3.56709712086e-07       
0.0185289351834           3.57407685628e-06        
0.0231742128282           -5.17494223493e-08       
0.0275530516271           2.23177377236e-06        
0.030686191111            -7.16770614202e-07       
0.0331904474708           -5.11547897382e-07       
0.0353897763086           -1.27100324187e-07       
0.0374217311998           -6.05378010944e-07       
0.0393561773734           -5.09961087582e-07       
0.0412337933607           -4.07695109693e-07       
0.0430807197002           -4.09472435947e-07       
0.0449150638413           -6.22564216966e-07       
0.0467501448969           -8.76196029013e-07       
0.0485962611047           -5.8045463842e-07        
0.050461720759            -1.57588393268e-06       
0.0523534772046           -4.71815330532e-08       
0.0542775376392           -9.78018672581e-07       
0.0562392360361           -5.88871803013e-07       
0.0582434209086           -5.60848766336e-07       
0.0602945877267           1.32055121795e-06        
0.0623969742028           2.6787807102e-06         
0.0645546299623           3.56782186884e-06        
0.066771468102            -2.34685725023e-07       
0.0690513036656           -1.46614080812e-06       
0.0713978824981           -3.90509949841e-07       
0.0738149029298           -1.76026898058e-06       
0.0763060320793           -4.11876902053e-06       
0.0788749181219           -1.3455105968e-06        
0.0815251995793           -5.22612513759e-07       
0.0842605124927           -1.21454680696e-06       
0.0870844962088           -3.06006676368e-06       
0.0900007984295           -1.91536893656e-06       
0.093013080118            2.05580981173e-06        
0.0961250208228           3.86325447734e-06        
0.0993403249604           9.37355162821e-07        
0.102662729582            -3.05024236568e-07       
0.106096014142            6.38450602523e-07        
0.109644012783            -1.69195633883e-06       
0.113310629641            -1.09240987711e-05       
0.117099857686            -1.09522731653e-05       
0.12101580161             -6.5919933448e-06        
0.125062705287            -5.92198704302e-07       
0.129244984387            2.67842912065e-07        
0.133567264721            5.19600631672e-06        
0.138034427052            1.8055634816e-05         
0.14265165914             1.09313299541e-05        
0.147424516024            -4.26686028126e-06       
0.152358989733            -2.53028642129e-06       
0.157461589951            -7.28843162299e-07       
0.162739437555            -3.3904230195e-06        
0.16820037353             1.05158669323e-05        
0.173853086456            2.20904629156e-05        
0.179707262756            8.47560489546e-06        
0.185773765161            -5.06555418795e-07       
0.192064846579            -1.27777694364e-06       
0.198594408859            -2.09624591145e-06       
0.20537831915             5.43123945601e-06        
0.21243480092             1.88794154505e-05        
0.219784922934            1.30610246869e-06        
0.227453218264            -4.27320326543e-06       
0.235468478287            -1.21491691214e-05       
0.243864785487            2.73604079742e-06        
0.25268287748             1.10912981348e-06        
0.261971978584            3.07464864122e-06        
0.271792304572            -7.44997512009e-06       
0.282218558463            -5.45645961071e-07       
0.293344922285            7.0658788537e-06         
0.305292372124            -8.11958103535e-06       
0.318219720165            -4.76412064824e-07       
0.33234086224             2.18005053662e-07        
0.347952811164            -8.24452089255e-07       
0.365483435107            1.14611162042e-07        
0.385577342957            -1.00433446947e-06       
0.409260720754            -2.42854377882e-07       
0.438282200571            -8.10190790332e-07       
0.475875890182            -4.63537270673e-07       
0.528566257137            -3.70436239474e-07       
0.609979582371            -8.1368912785e-07        
0.741707162547            -1.19534191427e-07       
0.930101232384            -3.84338145359e-07       
1.17082380285             -5.78262381306e-07       
1.47397922313             -8.21022124698e-07       
1.85562989989             -5.49033314987e-07       
2.33609963586             -3.9754164004e-07        
2.94097519606             -6.27136476544e-07       
3.70246840978             -6.47168165631e-07       
4.66113156744             -4.80311087139e-07       
5.86801697796             -8.87311607288e-07       
7.3873956904              -6.71367266701e-07       
