k                         CCL lin error            
5.69381613968e-06         -1.11261922238e-05       
7.16808982833e-06         -8.94973989286e-06       
9.02409043891e-06         -5.44148916357e-06       
1.13606567719e-05         -6.61438830054e-08       
1.43022195048e-05         3.02633980625e-07        
1.80054275796e-05         3.02277847935e-07        
2.26674903302e-05         3.02955709421e-07        
2.85366795983e-05         3.02304347549e-07        
3.59255511145e-05         3.0243469135e-07         
4.52275892308e-05         3.02470782093e-07        
5.69381613968e-05         3.02373813464e-07        
7.16808982833e-05         3.02337662885e-07        
9.02409043891e-05         3.02329200917e-07        
0.000113606567719         3.02361061748e-07        
0.000143022195048         3.023859894e-07          
0.000180054275796         3.02446164131e-07        
0.000226674903302         3.02533165858e-07        
0.000285366795983         3.02565921978e-07        
0.000359255511145         3.02485725239e-07        
0.000452275892308         3.02279351523e-07        
0.000569381613968         3.02194061651e-07        
0.000716808982833         3.02200029437e-07        
0.000902409043891         3.00983290545e-07        
0.00113606567719          2.99030574806e-07        
0.00143022195048          2.98840049273e-07        
0.00180054275796          2.98162823082e-07        
0.00226674903302          2.97652021824e-07        
0.00285366795983          2.97291540267e-07        
0.00359255511145          6.10719697178e-07        
0.00452275892308          3.37159027948e-07        
0.00569381613968          1.63182858094e-07        
0.00716808982833          3.1085419217e-07         
0.00902409043891          3.167857112e-07          
0.0113606567672           9.30344983278e-08        
0.0143022120389           1.65784163879e-07        
0.0180035276307           -3.17820013573e-08       
0.0225604588323           5.46211977709e-06        
0.0270622189422           2.80444639803e-06        
0.0302989699594           9.49010629981e-07        
0.0328476052177           8.80213424699e-06        
0.0350680446745           8.84544122613e-07        
0.0371103049214           -2.95524397805e-07       
0.0390491549678           1.0003903496e-06         
0.040927546873            6.1937823396e-07         
0.0427728093472           8.43938071664e-08        
0.0446037267685           3.41154481132e-07        
0.0464340290944           1.32383104938e-06        
0.0482742758445           -2.99463047624e-06       
0.0501329472487           1.16435701289e-06        
0.052017112519            1.71957817359e-06        
0.05393285808             1.9209291478e-07         
0.0558855723672           -1.27475205317e-06       
0.0578801411414           -1.75339539919e-06       
0.0599210848715           7.81840187931e-06        
0.062012657386            1.48677032694e-05        
0.0641589178877           1.8777785016e-06         
0.0663637841823           1.37604682657e-07        
0.06863107237             2.25772634617e-06        
0.0709645265993           -5.36470604202e-07       
0.0733678414244           -2.02453700152e-07       
0.075844678614            -1.48159568746e-06       
0.0783986797968           -7.21427973411e-07       
0.0810334760259           -1.98507411926e-06       
0.0837526951396           -5.15201800844e-06       
0.0865599676591           -3.85411593555e-06       
0.0894589318805           -7.66151778211e-07       
0.0924532387573           2.15413032344e-07        
0.0955465571371           5.87125194965e-07        
0.0987425798928           8.83097809667e-06        
0.102045031475            8.8584894435e-06         
0.105457677403            4.61972263269e-06        
0.108984336207            9.50462184015e-07        
0.112628894327            -1.64213017259e-06       
0.11639532448             2.86992843996e-07        
0.120287708001            -4.80817219219e-06       
0.124310261697            -3.91374726817e-06       
0.128467369757            2.67799143912e-06        
0.132763621327            1.1230484026e-05         
0.137203854434            1.15278160594e-05        
0.141793207041            2.35912540517e-06        
0.146537176194            -2.67451777601e-07       
0.151441686417            -6.10890755868e-06       
0.156513168854            -1.53216367692e-05       
0.161758653004            -1.16851626812e-05       
0.16718587348             5.19841371561e-06        
0.17280339488             8.59309654042e-06        
0.178620758844            4.73653488292e-07        
0.184648658543            -2.52181787759e-07       
0.190899147577            -1.79312913305e-05       
0.197385892427            -1.69094421725e-05       
0.204124480718            -3.58916107576e-09       
0.21113280175             3.0848512593e-06         
0.21843152169             5.43365389223e-06        
0.226044684278            -1.09974365931e-05       
0.234000480134            -1.46407375477e-05       
0.242332245782            -1.57702808359e-07       
0.251079780677            5.79133785946e-06        
0.260291112152            9.39474643955e-06        
0.27002490375             -1.00801667442e-07       
0.280353808199            -4.25774028865e-06       
0.291369241968            6.15385541775e-07        
0.303188359965            -4.24449296754e-06       
0.315964545751            -2.91834492947e-06       
0.329903728535            6.82106218442e-07        
0.345290774481            3.93608826588e-07        
0.36253417083             1.04253114727e-06        
0.382245872247            5.2302087613e-07         
0.405393331301            1.950385885e-07          
0.433611064361            4.78054476434e-07        
0.46989194527             7.63973174078e-08        
0.520218020623            4.4717822207e-07         
0.597127889669            2.84171217203e-07        
0.721862324491            5.70982109685e-07        
0.903807168851            3.0998250627e-07         
1.13765659884             2.55977901586e-07        
1.43222359293             3.24746452127e-07        
1.80306267512             1.37047636329e-07        
2.26992142076             8.18975301364e-08        
2.85766175937             5.4765013878e-07         
3.59758300719             1.98873419414e-07        
4.52908866879             4.56314507531e-07        
5.7017848174              9.02378529673e-08        
7.17812179921             7.39067915434e-07        
