k                         CCL lin error            
6.53049041717e-06         -7.09647093562e-06       
8.22140033765e-06         -5.70118132116e-06       
1.03501298056e-05         -3.47275142185e-06       
1.30300414276e-05         -1.00840529274e-07       
1.640385027e-05           1.34926174165e-07        
2.06512239561e-05         1.34911866258e-07        
2.5998350623e-05          1.34164361442e-07        
3.27299842641e-05         1.34233472712e-07        
4.12046089177e-05         1.34206121442e-07        
5.18735292495e-05         1.34147902533e-07        
6.53049041717e-05         1.34222589014e-07        
8.22140033765e-05         1.34126651421e-07        
0.000103501298056         1.34211971724e-07        
0.000130300414276         1.3422918904e-07         
0.0001640385027           1.34163369409e-07        
0.000206512239561         1.34084114743e-07        
0.00025998350623          1.341332111e-07          
0.000327299842641         1.34325146102e-07        
0.000412046089177         1.3447463447e-07         
0.000518735292495         1.34314640176e-07        
0.000653049041717         1.34064383372e-07        
0.000822140033765         1.33765342224e-07        
0.00103501298056          1.33807938585e-07        
0.00130300414276          1.34060469081e-07        
0.001640385027            1.34442045825e-07        
0.00206512239561          1.34021124451e-07        
0.0025998350623           1.33418682331e-07        
0.00327299842641          1.33253598057e-07        
0.00412046089177          -6.93236281642e-07       
0.00518735292495          1.54188868438e-06        
0.00653049041717          2.22636009788e-06        
0.00822140033765          2.55967147417e-07        
0.0103501298056           -3.32897416865e-07       
0.013030041373            5.37474311437e-07        
0.0164038013112           9.43322084165e-08        
0.020643481697            1.32208954076e-07        
0.025708231439            -9.16687156647e-08       
0.030134949209            -3.87915979131e-07       
0.0333212875144           1.67866203541e-07        
0.0359234678447           2.63083177218e-07        
0.0382349498748           2.37207543227e-07        
0.0403844111913           6.29298777108e-08        
0.0424390653863           1.54947355966e-08        
0.0444388357009           1.70455182923e-07        
0.046409761253            5.93183856157e-08        
0.0483700910079           -1.24604139262e-07       
0.050333377332            -8.72432072299e-08       
0.0523101839793           2.40619958429e-07        
0.0543090929964           6.1314088169e-08         
0.0563373302671           -1.20970266181e-07       
0.058401171071            2.1038921436e-07         
0.0605062124172           1.84216340171e-07        
0.0626575613053           5.40517868048e-07        
0.0648599680142           6.87165053337e-08        
0.0671179223197           4.59265282273e-07        
0.0694357240178           6.25326927992e-07        
0.0718175352058           -8.99649244916e-07       
0.0742674193415           2.06101532453e-07        
0.0767893705517           -5.46086834658e-08       
0.0793873356605           7.18009864607e-09        
0.0820652307516           -7.8150273741e-07        
0.0848269536394           -5.91720578677e-07       
0.0876763933323           -7.65763615649e-07       
0.0906174373821           2.95188947085e-07        
0.0936539778799           1.77459630698e-07        
0.0967899167815           8.61342068603e-07        
0.10002917119             1.9542215804e-06         
0.103375679189            8.22940225223e-07        
0.106833406803            1.15972245739e-06        
0.110406356641            2.45547084346e-07        
0.114098578786            2.85528918543e-07        
0.117914184463            -9.97932254273e-07       
0.121857363041            -2.68481097153e-06       
0.125932402908            -1.17875895899e-06       
0.130143716775            -4.27050840732e-07       
0.134495871974            -1.10525284009e-06       
0.138993626371            7.73578764651e-07        
0.143641970547            2.06740011788e-06        
0.148446177012            1.36575860782e-07        
0.153411857354            -5.22996740091e-07       
0.158545028378            -4.98219729111e-07       
0.163852188606            -1.41906532115e-07       
0.169340406811            -1.55058117333e-07       
0.175017424752            1.92412973689e-06        
0.180891776887            2.32234349391e-06        
0.186972930669            3.00231586136e-06        
0.193271452097            -4.15311733825e-08       
0.199799202674            5.77586121422e-08        
0.206569575806            3.77921536123e-07        
0.213597783373            2.20305466454e-07        
0.220901206724            3.05042707898e-06        
0.22849983142             5.78749423981e-07        
0.236416792033            -1.34448966439e-07       
0.244679063423            -9.94823344918e-07       
0.253318349567            1.24358681661e-06        
0.262372242787            4.25485973267e-07        
0.271885759103            -3.24999473873e-07       
0.28191340634             -1.02541454817e-06       
0.292522022231            3.7092226919e-07         
0.303794750877            -1.04360829047e-07       
0.315836745917            1.32763529519e-07        
0.328783570051            -1.16334554874e-08       
0.342813947302            9.6308604516e-07         
0.3581698153              -1.69900479822e-07       
0.375189172535            4.00819405575e-08        
0.394362530151            2.28266805847e-07        
0.416435579083            5.73683926573e-08        
0.442608745653            2.00269266489e-07        
0.474955750642            2.06461700334e-07        
0.517373062984            -2.71095923699e-08       
0.577827075778            3.04668557568e-07        
0.672743795315            1.61327262644e-07        
0.824904480257            4.13239121876e-07        
1.03617955845             7.71817363265e-07        
1.30442257041             5.04347632305e-07        
1.64217050379             6.37445900034e-07        
2.06737017759             1.80964297154e-07        
2.60266485215             3.15864266109e-08        
3.27656092076             1.42464802098e-07        
4.12494580643             -9.0820158928e-07        
5.19299909799             1.33700456188e-07        
6.53759852788             6.02011118131e-08        
