k                         CCL lin error            
8.14341022945e-06         -6.38345274241e-06       
1.02519460765e-05         -5.3326989446e-06        
1.29064354361e-05         -3.37035268682e-06       
1.62482395462e-05         -2.15822910482e-07       
2.04553216616e-05         2.39759465266e-12        
2.57517242462e-05         2.50120958634e-12        
3.2419500051e-05          2.03232739083e-13        
4.08137324519e-05         6.84959177757e-12        
5.13814449339e-05         3.25486093657e-12        
6.46854067219e-05         9.64620747813e-12        
8.14341022945e-05         2.58506875127e-11        
0.000102519460765         1.87178544558e-12        
0.000129064354361         6.13348190186e-11        
0.000162482395462         2.66682621271e-11        
0.000204553216616         6.79380786721e-11        
0.000257517242462         1.52906299607e-10        
0.00032419500051          3.56563325856e-12        
0.000408137324519         2.67524778261e-10        
0.000513814449339         5.80797439419e-11        
0.000646854067219         3.59924804982e-10        
0.000814341022945         1.63128021439e-10        
0.00102519460765          1.41134537506e-11        
0.00129064354361          8.72432557849e-10        
0.00162482395462          2.75276570686e-10        
0.00204553216616          5.19595311105e-10        
0.00257517242462          1.15205363061e-09        
0.0032419500051           2.88985516877e-11        
0.00408137324519          1.62819484836e-09        
0.00513814449339          1.05961341899e-09        
0.00646854067219          2.33663560869e-09        
0.00814341022945          6.39978115231e-09        
0.0102519460765           1.7829726401e-10         
0.0129064354359           2.34024335106e-09        
0.016248239044            -5.30585253169e-09       
0.020455052008            -4.22833786195e-08       
0.0257236336703           1.65157885154e-06        
0.0317005679902           -2.9654838427e-06        
0.0364022573302           -2.17199751713e-07       
0.0398886965335           2.63087052146e-08        
0.0428189478786           5.13127270725e-08        
0.0454617994262           1.8788568174e-07         
0.0479413359736           1.38416459447e-08        
0.0503250015502           -8.21829952756e-07       
0.0526540140825           -3.59142314011e-07       
0.0549558409482           3.74727978383e-07        
0.0572500634194           -1.97786757069e-08       
0.0595514299562           -1.98337958556e-07       
0.0618715752879           -2.41994439281e-07       
0.0642200497232           -3.16999753278e-07       
0.0666049667064           4.79967833493e-07        
0.069033427003            -1.55791161485e-07       
0.0715118059815           -1.08527959226e-08       
0.0740459536108           1.59013540101e-07        
0.0766413368773           7.66146628687e-07        
0.0793031430624           -4.00687577447e-07       
0.0820363557073           2.18506638229e-07        
0.0848458110672           8.13606642691e-07        
0.0877362403517           1.3001888536e-06         
0.0907123014428           5.57677134042e-07        
0.093778602737            1.4606722925e-08         
0.0969397210747           -4.33620076126e-07       
0.100200215255            -1.72636098688e-06       
0.10356463634             -1.1655004814e-06        
0.107037535734            -1.68822624015e-07       
0.110623471913            1.60122745541e-07        
0.114327016577            -5.67884191881e-07       
0.118152760934            1.03183369071e-06        
0.122105322831            1.21545572674e-06        
0.126189355375            2.9144576763e-07         
0.130409557711            4.05973884809e-07        
0.134770688593            2.76219079537e-06        
0.139277583399            -1.3326631746e-06        
0.143935175208            -1.85989804995e-06       
0.148748520597            -1.9237161274e-06        
0.153722830795            -8.31757591827e-07       
0.158863508884            -2.41051015638e-06       
0.164176193767            6.54474775832e-07        
0.169666811713            3.14670150395e-06        
0.1753416364              5.87099566437e-07        
0.181207358566            5.56313317335e-07        
0.187271166585            -6.56690256679e-07       
0.19354083967             -8.10060940587e-06       
0.200024855784            -5.74131332847e-06       
0.206732517004            -3.0279134743e-07        
0.213674095795            1.3174677704e-06         
0.220861006745            7.87437762827e-06        
0.22830600965             8.15839097011e-06        
0.236023451685            4.52120666239e-07        
0.244029558853            -1.41109879582e-07       
0.252342790258            -6.35838471072e-06       
0.26098427334             4.76770197003e-06        
0.269978344651            4.56243059854e-06        
0.279353229798            8.21285001028e-06        
0.289141909273            -6.01139852198e-06       
0.29938323596             -6.17211579741e-06       
0.310123398602            -5.56187263613e-07       
0.321417868789            1.05182591166e-05        
0.333334036506            4.98985115848e-07        
0.345954846745            -8.41818220527e-06       
0.359383926153            2.6494208136e-07         
0.373752987045            8.89106181527e-06        
0.389232818659            -3.76235451906e-06       
0.406050127239            -3.76637615014e-07       
0.424514298398            3.52792180634e-07        
0.445061783494            -2.13388025228e-06       
0.468333506052            2.05957936937e-06        
0.495318085674            -9.02350268466e-07       
0.52763586124             4.50294791143e-07        
0.568147855184            -2.90431332402e-07       
0.622362948778            5.87390105096e-08        
0.70173187596             -3.4005233304e-08        
0.82888014316             -6.02662968417e-09       
1.02718979208             1.30611049261e-09        
1.29205525205             2.9602222591e-08         
1.62658553976             -2.39485984573e-09       
2.04774982897             -4.82248674305e-08       
2.57796429667             3.54668543698e-08        
3.24546476378             2.17634459977e-08        
4.0857980642              2.85065830272e-07        
5.14371501049             4.42306618486e-10        
6.47555353773             2.29136038348e-07        
8.15223890408             2.51455024819e-07        
