k                         CCL lin error            
8.50947198463e-06         -4.51890174259e-06       
1.07127905224e-05         -3.68548524671e-06       
1.34866042199e-05         -2.3428207246e-06        
1.69786287712e-05         -2.48573077004e-07       
2.13748272175e-05         -1.07588200842e-07       
2.69093131568e-05         -1.04546161878e-07       
3.3876818147e-05          -1.05776784733e-07       
4.2648387236e-05          -1.05607480441e-07       
5.36911384635e-05         -1.0565239085e-07        
6.75931385998e-05         -1.05657546517e-07       
8.50947198463e-05         -1.05632629312e-07       
0.000107127905224         -1.0567817611e-07        
0.000134866042199         -1.05704970876e-07       
0.000169786287712         -1.0564007205e-07        
0.000213748272175         -1.05626380324e-07       
0.000269093131568         -1.05614337245e-07       
0.00033876818147          -1.05368577625e-07       
0.00042648387236          -1.0537335522e-07        
0.000536911384635         -1.04737398688e-07       
0.000675931385998         -1.04657182304e-07       
0.000850947198463         -1.03555066837e-07       
0.00107127905224          -1.04814340487e-07       
0.00134866042199          -1.06870685435e-07       
0.00169786287712          -1.11574923434e-07       
0.00213748272175          -1.13531442969e-07       
0.00269093131568          -1.14029570676e-07       
0.0033876818147           -1.15874946475e-07       
0.0042648387236           -1.15110391356e-07       
0.00536911384635          -1.15078274073e-07       
0.00675931385998          -1.76411356886e-07       
0.00850947198463          -1.17249087639e-07       
0.0107127905224           1.47894211026e-08        
0.0134866042195           -2.45410591517e-07       
0.0169786276889           -1.42054335044e-07       
0.0213743459538           -1.81965025338e-07       
0.02686633613             -7.6392455934e-07        
0.032928740971            1.57325971948e-07        
0.0375465514033           8.75817283055e-09        
0.0410209073669           -9.99135208309e-09       
0.043969631882            -1.20357364104e-07       
0.0466431123282           -1.57253183204e-07       
0.049159213675            -1.56311008395e-07       
0.0515829230076           -1.36203601351e-07       
0.0539543693598           -1.81323922424e-07       
0.0563005059706           -3.08742847609e-07       
0.0586406692632           -2.69805761743e-07       
0.0609894999763           -4.88826465796e-07       
0.0633585997018           -1.10291356359e-07       
0.0657575284474           -1.52783657231e-07       
0.0681944351467           -1.94423362357e-07       
0.0706764722625           -1.08200819496e-07       
0.0732100774685           3.07337621975e-06        
0.0758011702614           1.75211804675e-07        
0.0784552922633           7.92622476062e-07        
0.0811777091395           -4.36655806272e-07       
0.083973485656            3.45346580369e-07        
0.0868475415102           3.46425502204e-07        
0.0898046931252           8.31200715939e-07        
0.0928496850403           -3.22944126394e-07       
0.0959872135077           5.48388644955e-07        
0.099221944238            -6.05494510127e-07       
0.102558525786            -5.20982232443e-07       
0.106001599776            -1.32120492282e-06       
0.109555808958            -2.57414363609e-07       
0.113225803972            -6.94043980561e-07       
0.1170162496              2.77753712274e-07        
0.120931831244            -1.66330115674e-07       
0.124977262318            -1.40675638045e-07       
0.129157293246            1.2911549894e-06         
0.133476722725            9.8877685466e-07         
0.137940411909            1.89456856635e-07        
0.142553302168            -1.2413988956e-07        
0.147320437065            -6.2137223442e-07        
0.152246989212            -2.3929401284e-06        
0.157338292667            -1.99080873705e-06       
0.162599881567            -8.53269597805e-08       
0.168037535753            -9.41105578659e-08       
0.17365733421             6.6618197768e-07         
0.179465717292            2.60979817963e-06        
0.185469558862            9.52866126565e-07        
0.191676249761            -1.23227683507e-06       
0.198093794336            -1.51791443458e-07       
0.204730922254            -1.25867939844e-06       
0.211597218424            -1.72595103279e-06       
0.218703274709            2.83657544054e-06        
0.226060868146            1.5078505083e-06         
0.23368317189             -1.45167541543e-07       
0.24158500699             -2.60370096356e-06       
0.249783145698            -4.94247408786e-06       
0.258296680573            -8.06038796102e-07       
0.267147478455            8.26026230248e-07        
0.276360745218            2.99930115845e-06        
0.285965736788            -4.53624416731e-07       
0.295996665792            -3.03184899986e-07       
0.306493873491            -9.78187168614e-07       
0.317505366967            2.72218782761e-06        
0.329088867806            8.7429099753e-08         
0.341314590628            -8.21492475667e-07       
0.354269085259            -3.49096478764e-07       
0.368060666255            1.64634173784e-06        
0.382827275801            1.79813138383e-07        
0.398748192786            -3.15973243806e-07       
0.416062037524            4.6178813794e-07         
0.435095505361            -2.21941276817e-07       
0.456311257554            -1.69238600269e-07       
0.48039192524             2.88655616171e-07        
0.508396606446            -1.91564008866e-07       
0.542073672878            1.94653613499e-08        
0.584537150097            -1.21645303603e-07       
0.641839466451            -3.55589737696e-09       
0.72661798926             -6.69072117935e-08       
0.863199332762            -1.02373702688e-07       
1.07318587051             -6.21447284145e-08       
1.35029137248             -1.8994130689e-07        
1.69990683692             -1.41816814527e-07       
2.14005589445             -2.32483451746e-07       
2.69417074818             -2.84480304901e-07       
3.39176001859             -1.14652896021e-07       
4.26997287811             -1.88866507748e-07       
5.37557736393             5.65463520428e-09        
6.76745094652             -2.14551979967e-07       
8.51971596964             -8.17887117219e-07       
