k                         CCL lin error            
5.56056802209e-06         -1.19925345673e-05       
7.00034038702e-06         -9.78216897126e-06       
8.81290640444e-06         -6.26477147133e-06       
1.10947918243e-05         -7.34641828702e-07       
1.39675153662e-05         -3.54778574179e-07       
1.75840600341e-05         -3.5945478412e-07        
2.21370200195e-05         -3.58703643164e-07       
2.78688570439e-05         -3.58509792867e-07       
3.50848123302e-05         -3.58985938212e-07       
4.41691618105e-05         -3.59151341666e-07       
5.56056802209e-05         -3.59045513742e-07       
7.00034038702e-05         -3.59216088325e-07       
8.81290640444e-05         -3.59061717933e-07       
0.000110947918243         -3.58947831405e-07       
0.000139675153662         -3.58875363311e-07       
0.000175840600341         -3.58654197317e-07       
0.000221370200195         -3.58226616627e-07       
0.000278688570439         -3.57441657502e-07       
0.000350848123302         -3.56121033786e-07       
0.000441691618105         -3.54312296678e-07       
0.000556056802209         -3.52984365771e-07       
0.000700034038702         -3.55257043676e-07       
0.000881290640444         -3.6464259675e-07        
0.00110947918243          -3.75931196774e-07       
0.00139675153662          -3.78569817386e-07       
0.00175840600341          -3.83091737181e-07       
0.00221370200195          -3.84746021262e-07       
0.00278688570439          -3.81564129866e-07       
0.00350848123302          -3.94122098878e-07       
0.00441691618105          -1.6048926372e-06        
0.00556056802209          -4.97892642534e-07       
0.00700034038702          -3.88415673758e-07       
0.00881290640443          -9.46463199214e-07       
0.011094791812            -8.99928516038e-07       
0.0139674999484           -4.75353137787e-07       
0.0175808564401           -8.92804602992e-07       
0.0219849486344           -8.65573319483e-07       
0.0261222833729           -4.56577115669e-07       
0.0290824371306           5.80042008813e-08        
0.0314508664164           -3.1508065211e-07        
0.0335320447159           1.46156307137e-07        
0.0354554343063           -3.36044292889e-07       
0.0372868772147           -8.73778849477e-07       
0.0390647453606           -3.64429216493e-08       
0.0408137141194           -5.63192480331e-07       
0.0425508852989           -6.01584186165e-07       
0.0442888438824           -4.3329475116e-07        
0.0460373241258           -4.30864917777e-07       
0.0478041818451           -5.4364990454e-07        
0.0495959935289           -3.5520949281e-07        
0.0514184421657           -9.74309070264e-08       
0.0532765748979           -2.95820735272e-07       
0.0551749803202           -4.85897893159e-07       
0.0571179135391           -1.00620317248e-07       
0.0591093861778           1.71599168651e-07        
0.0611532321919           -1.37281451641e-08       
0.0632531565802           -1.79258374336e-07       
0.0654127717371           -1.33309268428e-07       
0.0676356247146           -1.17129236442e-06       
0.069925217711            -1.27139355438e-06       
0.0722850234741           -2.30437313755e-06       
0.0747184968936           -1.56662582178e-06       
0.0772290837797           -6.41562167845e-07       
0.079820227642            -2.4226956512e-07        
0.0824953751622           -4.19197882818e-07       
0.085257980972            6.4959804777e-07         
0.0881115123014           1.7557135732e-06         
0.0910594540258           1.06924781506e-06        
0.0941053146252           1.33712176365e-07        
0.0972526335534           -3.05606974213e-07       
0.100504990507            -4.11557584988e-07       
0.103866017081            -6.92903624214e-07       
0.107339411289            -4.35949407974e-06       
0.110928955435            8.12459569519e-07        
0.114638537822            -3.96650925965e-07       
0.118472178802            1.31198440403e-06        
0.12243406169             -1.48347404844e-07       
0.126528569146            9.25575466142e-07        
0.130760325647            -1.59901381877e-06       
0.135134246848            -2.62340701043e-06       
0.139655596735            -2.24514226672e-08       
0.144330053725            -1.58031761342e-06       
0.149163787146            -7.5874457553e-07        
0.154163545939            -8.50042964589e-07       
0.159336761929            -3.09511076654e-07       
0.164691670723            -6.91309700049e-07       
0.170237454196            7.09346675636e-08        
0.175984409751            -3.72486527477e-06       
0.181944153168            7.27297890067e-07        
0.18812986406             -3.18414018687e-07       
0.194556585985            -7.1036839079e-07        
0.201241597416            9.95224877053e-07        
0.208204875697            -4.68714323452e-06       
0.215469684438            8.06404281707e-07        
0.223063327035            -3.83294825898e-07       
0.23101812695             7.69347146003e-07        
0.23937272253             -2.86260978324e-06       
0.24817380589             -2.47093609031e-07       
0.257478501302            -5.83462494239e-07       
0.26735768519             -5.35572333191e-07       
0.277900727829            2.08697410002e-07        
0.289222443488            -3.43056440159e-07       
0.301473584393            -2.40624464551e-07       
0.314857237088            -6.86315952069e-07       
0.329655481661            -4.08980671588e-07       
0.346274808854            -5.53329716294e-07       
0.365327869068            -2.57404700784e-07       
0.387790459538            -3.38899827138e-07       
0.415326370334            -2.08927255438e-07       
0.451014997682            -2.67350685737e-07       
0.501072675105            -3.77913335652e-07       
0.578477202945            -4.68520841934e-07       
0.703684471172            -3.69319119267e-07       
0.882504714428            -3.66628756509e-07       
1.11091228231             -3.02990992047e-07       
1.39855514791             4.92900902386e-09        
1.760676615               -4.52496843247e-07       
2.21656053257             -5.5268429225e-07        
2.79048438124             -3.50822435991e-07       
3.51301169876             4.49349035226e-08        
4.42261969949             -5.43909564325e-07       
5.5677483264              1.15074191311e-07        
7.00937985457             -9.76666320623e-09       
