k                         CCL lin error            
5.27004491038e-06         -1.29991764944e-05       
6.63459345898e-06         -1.02953040759e-05       
8.35245830243e-06         -6.94775781608e-06       
1.05151220079e-05         -2.97843991593e-07       
1.32377543038e-05         1.53457690768e-07        
1.66653452882e-05         1.55152205651e-07        
2.09804266796e-05         1.56067661936e-07        
2.64127922973e-05         1.54110934579e-07        
3.32517354195e-05         1.54682923362e-07        
4.18614547058e-05         1.54395497386e-07        
5.27004491038e-05         1.54220956939e-07        
6.63459345898e-05         1.54518725129e-07        
8.35245830243e-05         1.54479115633e-07        
0.000105151220079         1.54441797589e-07        
0.000132377543038         1.5456806862e-07         
0.000166653452882         1.54609346058e-07        
0.000209804266796         1.54681329587e-07        
0.000264127922973         1.54639263352e-07        
0.000332517354195         1.54603374897e-07        
0.000418614547058         1.54664729386e-07        
0.000527004491038         1.54820747892e-07        
0.000663459345898         1.54668894699e-07        
0.000835245830243         1.58888450087e-07        
0.00105151220079          1.54253440745e-07        
0.00132377543038          1.54141276834e-07        
0.00166653452882          1.54024959209e-07        
0.00209804266796          1.5410347845e-07         
0.00264127922973          6.2716682288e-08         
0.00332517354195          -1.3889010459e-07        
0.00418614547058          -8.26859396147e-07       
0.00527004491038          -2.29092909141e-08       
0.00663459345898          9.24604589373e-07        
0.00835245830243          3.41218846478e-07        
0.0105151220058           -2.40573466573e-07       
0.0132377502942           1.88439292544e-07        
0.0166641645177           -1.62200321714e-07       
0.0209053034846           1.9834875409e-07         
0.0252369234699           -8.93774741403e-07       
0.0283793010687           3.63933487744e-07        
0.0308245018755           -3.67042837832e-07       
0.0329410958746           -1.4718369341e-06        
0.0348808720747           1.05187786332e-06        
0.0367183743468           8.64922410514e-08        
0.0384959769922           4.78498361831e-07        
0.0402404334831           4.68208263144e-07        
0.0419700228225           3.02829482165e-07        
0.0436980405978           1.03358371419e-06        
0.0454346704643           -4.11188503092e-07       
0.0471880621311           1.05218616355e-06        
0.0489649886756           6.27327707194e-07        
0.0507712662426           -1.92031191466e-07       
0.052612032345            2.08332808871e-06        
0.0544919362544           6.95826563325e-07        
0.0564152726524           3.64221959325e-07        
0.0583860774466           1.56850450755e-06        
0.0604081976254           6.16234233646e-08        
0.0624853428438           5.22020926848e-07        
0.0646211238645           -4.47569464765e-07       
0.0668190813647           -2.14468509065e-08       
0.069082707581            -2.46066693429e-06       
0.0714154625804           9.35629451752e-07        
0.0738207865004           -1.28868820204e-06       
0.0763021087992           -5.73693078533e-07       
0.0788628553581           -3.51332873792e-07       
0.0815064541461           1.24855943239e-06        
0.0842363400711           1.36467122315e-06        
0.0870559595865           1.26039469208e-06        
0.0899687755867           5.41506574325e-07        
0.0929782731035           1.37137466341e-06        
0.0960879663015           -4.32179799881e-07       
0.0993014072623           -1.96556904076e-06       
0.102622197041            -6.97712931927e-07       
0.106053999474            3.12289154594e-07        
0.109600558218            3.30367513008e-07        
0.113265717502            1.18175114505e-06        
0.117053447095            3.31749118794e-06        
0.120967872001            1.72615972126e-06        
0.125013307453            2.37905654765e-06        
0.129194299841            -7.58047551151e-07       
0.133515674305            -3.51286497563e-08       
0.137982589882            5.83935465048e-07        
0.142600603286            5.33201089988e-07        
0.147375742692            2.90990189156e-07        
0.152314593247            4.65147030248e-06        
0.157424396544            3.98090550478e-06        
0.162713166919            -1.83656493859e-06       
0.168189828308            1.48258093091e-06        
0.173864376541            4.73429778291e-07        
0.179748073464            -8.420175599e-07         
0.185853681348            4.32319158936e-06        
0.192195748848            -2.96181492334e-06       
0.198790963659            1.93298718566e-06        
0.20565859245             6.09036977761e-07        
0.212821036384            1.80474675974e-06        
0.220304541733            -2.69816125232e-07       
0.228140121524            2.40543753161e-06        
0.236364768917            3.8345246494e-07         
0.245023080812            3.34653200572e-06        
0.254169469694            6.18708951052e-08        
0.263871237368            6.17010365998e-07        
0.27421294284             9.67929882403e-07        
0.285302767901            -3.11119598393e-07       
0.297282065385            3.71008125428e-07        
0.310340164622            1.90483032443e-07        
0.32473823079             -4.70293094244e-06       
0.34084948934             -1.93073779873e-07       
0.359230740859            4.20289951314e-07        
0.380757722329            1.24823011743e-07        
0.40690064278             -1.31558113739e-07       
0.44033138577             3.82949661843e-07        
0.486351673628            9.62248937494e-08        
0.556082767561            -6.89394556584e-07       
0.669177917623            1.95282856019e-07        
0.836609025994            9.78377271605e-07        
1.05300055417             6.28627315231e-07        
1.32564727868             -8.37511665294e-07       
1.66889104362             1.26392476174e-06        
2.10100934433             2.77859491972e-07        
2.64501405399             -2.46116296381e-06       
3.32987540712             1.62170680685e-06        
4.19206476814             -6.02454673264e-09       
5.27749686449             8.08612935501e-07        
