k                         CCL lin error            
5.62808178494e-06         -1.20464510121e-05       
7.08533517872e-06         -1.06765912459e-05       
8.91990850757e-06         -6.36477151426e-06       
1.12294994911e-05         -3.88825655017e-07       
1.4137102271e-05          1.06474072537e-13        
1.77975572981e-05         1.39573434799e-12        
2.24057971505e-05         3.31695460945e-12        
2.82072274042e-05         -9.2369418089e-13        
3.55107953754e-05         -4.33566508621e-13       
4.47054426912e-05         5.32549310659e-13        
5.62808178494e-05         -1.06989849343e-10       
7.08533517872e-05         5.62559169139e-12        
8.91990850757e-05         1.23056756877e-11        
0.000112294994911         3.11348870007e-11        
0.00014137102271          6.32497529412e-11        
0.000177975572981         1.5476114195e-10         
0.000224057971505         1.59916444064e-10        
0.000282072274042         2.11647860643e-10        
0.000355107953754         2.57984055573e-10        
0.000447054426912         5.36261406543e-10        
0.000562808178494         6.76263718842e-10        
0.000708533517872         7.73028409902e-10        
0.000891990850757         9.85424559098e-10        
0.00112294994911          1.02582577759e-09        
0.0014137102271           9.89424017618e-10        
0.00177975572981          1.12414609445e-09        
0.00224057971505          1.61512248944e-09        
0.00282072274042          1.16247429654e-09        
0.00355107953754          3.00214072848e-09        
0.00447054426912          3.93328366248e-09        
0.00562808178494          6.60264553135e-09        
0.00708533517872          7.37207240298e-09        
0.00891990850757          -1.30478095602e-08       
0.011229499486            9.08782907882e-08        
0.0141370943233           -5.64476138924e-08       
0.0177955747249           -1.07828167216e-07       
0.0222959654646           -3.91898520381e-08       
0.0267207425142           9.82626026252e-07        
0.0298993835634           2.779556078e-07          
0.0324062754606           1.95355622821e-07        
0.0345922362367           -1.70243760351e-07       
0.0366037544222           1.14711687123e-07        
0.0385139872776           -3.55684539048e-08       
0.0403650210783           -1.29033512357e-07       
0.0421836618683           -3.31895286422e-08       
0.0439883498634           1.55865889194e-07        
0.0457925724544           -7.1679291031e-07        
0.0476067084257           8.14715974781e-07        
0.0494390968726           -4.96135471114e-07       
0.051296692251            -2.40301990398e-07       
0.0531854843413           -4.2398434122e-07        
0.0551107776619           3.42755274777e-07        
0.0570773831553           5.48995183724e-07        
0.0590897530544           -7.07831850809e-06       
0.0611520777507           1.79181468328e-07        
0.0632683565172           8.51129509189e-07        
0.0654424497906           6.58678035465e-07        
0.0676781181592           3.37787615451e-08        
0.0699790515909           -4.1235646604e-09        
0.0723488913967           -8.75078815991e-07       
0.0747912467414           -2.57262128201e-06       
0.0773097070674           -1.65180805785e-06       
0.0799078514909           -1.19205392134e-06       
0.0825892560363           -1.43365517412e-07       
0.0853574994361           -5.70333434909e-08       
0.0882161681451           8.06263321606e-07        
0.0911688611531           2.36796288565e-06        
0.0942191951552           3.42912733427e-06        
0.0973708106084           2.49481024565e-06        
0.100627379197            4.37980969117e-07        
0.103992613212            3.73166411292e-08        
0.107470277359            -4.83041224962e-07       
0.111064203479            -2.81805747819e-06       
0.114778308695            -2.72448439321e-06       
0.118616617492            -3.43036346079e-06       
0.122583288237            1.44561413032e-06        
0.126682644698            1.54124110414e-06        
0.130919213156            3.35840964443e-08        
0.135297765782            -4.01970118069e-09       
0.139823371047            -7.28645898707e-07       
0.144501452129            -2.4826939374e-06        
0.149337854456            -6.32116750893e-06       
0.154338923842            -1.9905500122e-06        
0.159511597087            7.69120425459e-07        
0.164863507397            -2.90260487013e-06       
0.170403107716            3.10620682735e-06        
0.176139815965            -6.36860973279e-07       
0.182084187412            -7.19330792613e-06       
0.188248121037            -5.61206141958e-07       
0.194645108961            -5.45041126962e-08       
0.201290541062            1.12566478525e-07        
0.20820208104             1.34590372564e-06        
0.215400136115            -4.41410872929e-06       
0.222908450867            -1.63019019669e-06       
0.230754867872            2.66230371086e-08        
0.238972315653            1.82989115949e-06        
0.247600111334            -1.2663115963e-06        
0.256685706693            -2.99703772127e-07       
0.266287071273            8.86095929281e-07        
0.276476011068            -2.3339520382e-07        
0.287342895622            6.74362481264e-07        
0.299003565674            -4.3104880323e-08        
0.311609726408            8.75492942602e-07        
0.325365120666            -3.54554230142e-07       
0.340551700979            -5.46973572176e-08       
0.357573968853            3.40499051663e-08        
0.377038260683            2.28382638815e-08        
0.399903835823            -2.11749121412e-09       
0.427792801524            3.3843357627e-08         
0.463678407523            -3.57800838397e-07       
0.513509357268            -2.30073497162e-07       
0.589751468911            4.6387668849e-08         
0.713388091311            1.48536840765e-07        
0.893360153144            -2.73533244817e-08       
1.12451511432             -1.22721250621e-08       
1.41567954168             -6.12451337617e-08       
1.78223494872             1.41786452817e-07        
2.24370086673             -4.61213307941e-09       
2.82465203759             8.30028877857e-08        
3.5560262296              -1.21986284446e-09       
4.47677178545             -6.49456491383e-08       
5.6359217635              -5.94577080278e-08       
