k                         CCL lin error            
7.06485330259e-06         -7.65992569807e-06       
8.89412335323e-06         -6.00605216131e-06       
1.1197037905e-05          -3.68557066722e-06       
1.40962355554e-05         -1.23875613023e-07       
1.77461091514e-05         1.20428106635e-07        
2.23410277712e-05         1.32874391692e-07        
2.81256875867e-05         1.21171619105e-07        
3.54081428271e-05         1.20306713848e-07        
4.45762107895e-05         1.19269385763e-07        
5.61181245244e-05         1.19897154867e-07        
7.06485330259e-05         1.19668500076e-07        
8.89412335323e-05         1.19686939594e-07        
0.00011197037905          1.19640887614e-07        
0.000140962355554         1.19768782212e-07        
0.000177461091514         1.19789516419e-07        
0.000223410277712         1.19699674192e-07        
0.000281256875867         1.19712229912e-07        
0.000354081428271         1.19957436346e-07        
0.000445762107895         1.19935356922e-07        
0.000561181245244         1.19743698936e-07        
0.000706485330259         1.19852055917e-07        
0.000889412335323         1.20482432686e-07        
0.0011197037905           1.20086685764e-07        
0.00140962355554          1.19603943337e-07        
0.00177461091514          1.1988721144e-07         
0.00223410277712          1.2069663677e-07         
0.00281256875867          1.20874540376e-07        
0.00354081428271          -2.44693361445e-07       
0.00445762107895          -1.86539887443e-08       
0.00561181245244          4.92380950713e-07        
0.00706485330259          1.40768928826e-07        
0.00889412335323          -2.21767689377e-07       
0.011197037905            -5.01134022409e-07       
0.0140962353954           -6.98790823356e-07       
0.0177459978553           -1.00980258553e-06       
0.022326718931            -1.67130029408e-06       
0.0276803123354           -2.50690336857e-07       
0.0321116726781           -1.33862754247e-07       
0.0353411475571           7.89224884817e-07        
0.0380174913352           1.32757794748e-07        
0.0404133328416           7.69024255867e-08        
0.0426512565647           -3.90066458365e-07       
0.0447965792284           1.31845501593e-06        
0.0468886526289           1.10477294232e-06        
0.0489534186033           8.95714378317e-08        
0.0510092122467           4.65934413969e-08        
0.0530697451611           5.362697489e-08          
0.0551457686231           -8.90581634475e-07       
0.0572460616462           1.09560739171e-08        
0.0593780486516           -1.09949265468e-08       
0.0615482019728           -3.21346289274e-07       
0.0637623132812           7.04347033547e-07        
0.0660256818737           4.69156531185e-07        
0.0683432483618           -1.08523648767e-07       
0.0707196913978           5.1835573543e-07         
0.073159498694            2.6818592039e-06         
0.0756670197379           1.00556176828e-06        
0.0782465052059           2.68833121299e-07        
0.0809021365472           7.15574161603e-07        
0.0836380482228           -9.06977676028e-07       
0.0864583444258           -1.01453297854e-06       
0.0893671116782           -2.17245165449e-07       
0.0923684284095           -4.83506802486e-07       
0.0954663724294           -8.77822901911e-07       
0.0986650270841           3.27804628661e-07        
0.101968486797            6.36844396145e-07        
0.105380862654            1.25745680406e-06        
0.10890628864             7.02148867868e-07        
0.112548929148            5.69311632485e-07        
0.116312988327            7.35022780521e-07        
0.120202721856            -3.94202461995e-07       
0.124222451718            -1.10559972237e-06       
0.128376584549            -1.62286476104e-06       
0.132669634115            -3.88119334496e-07       
0.137106248518            -1.20479154727e-06       
0.141691242734            1.22549392834e-06        
0.146429637114            1.10568094459e-06        
0.151326702564            2.2105748372e-06         
0.156388013229            2.39846622774e-07        
0.161619507617            1.0195501161e-06         
0.167027559349            -2.84030280001e-06       
0.172619058968            -5.77245352216e-06       
0.178401508653            -1.71000035455e-06       
0.184383132181            -2.74051390613e-06       
0.190573003134            -5.45501418087e-08       
0.196981195292            1.27089158396e-06        
0.203618960279            -1.04187698032e-06       
0.210498939138            -5.18046327523e-06       
0.217635416624            -1.87921781894e-06       
0.225044629858            2.04474376029e-07        
0.232745146943            2.37858540597e-06        
0.24075833662             2.82929128115e-06        
0.249108957789            -8.68176767639e-07       
0.257825908812            -3.65601578208e-07       
0.266943192744            2.10713377683e-06        
0.276501178704            3.303851522e-06          
0.286548276149            1.1199466461e-06         
0.297143195496            -1.26939651156e-06       
0.308358058632            -6.04674211047e-07       
0.320282770027            2.60479965126e-06        
0.333031307003            -8.50952222971e-07       
0.346751019483            -2.42002157997e-06       
0.361636811394            2.46607861267e-06        
0.377953554618            1.06351750039e-06        
0.396073025399            1.01927959976e-06        
0.416537833073            1.41072315285e-06        
0.440178656196            1.20541878867e-06        
0.468344335377            1.19061415866e-06        
0.503389678237            1.10418459664e-06        
0.549792418448            2.62575968006e-07        
0.616788310276            -4.15659574971e-07       
0.723104170528            1.24942847563e-06        
0.891594107314            -9.13847622037e-07       
1.12086432668             4.57627896074e-07        
1.41105655294             3.66904428587e-07        
1.77641485603             2.47891989486e-07        
2.2363738041              1.62328928844e-08        
2.81542781225             9.52818541473e-08        
3.54441361791             5.74238790966e-07        
4.4621523735              5.630357995e-07          
5.61751701429             1.38637233886e-06        
7.07203492048             1.63519665028e-07        
