k                         CCL lin error            
6.93581930978e-06         -1.0159386843e-05        
8.7316791807e-06          -8.18645460983e-06       
1.09925328082e-05         -5.16292842814e-06       
1.38387788922e-05         -2.63311966706e-07       
1.74219904156e-05         7.03924909916e-08        
2.19329864583e-05         7.08620188962e-08        
2.76119940089e-05         7.0751150608e-08         
3.47614409281e-05         7.06178872169e-08        
4.3762061335e-05          7.06282455682e-08        
5.50931710871e-05         7.0655639293e-08         
6.93581930978e-05         7.07186929644e-08        
8.7316791807e-05          7.07015079555e-08        
0.000109925328082         7.06771049579e-08        
0.000138387788922         7.07360734378e-08        
0.000174219904156         7.08820447836e-08        
0.000219329864583         7.08844699052e-08        
0.000276119940089         7.06769802134e-08        
0.000347614409281         7.07380280768e-08        
0.00043762061335          7.11917302912e-08        
0.000550931710871         7.09153295741e-08        
0.000693581930978         7.07809774681e-08        
0.00087316791807          7.07047610102e-08        
0.00109925328082          7.13851726904e-08        
0.00138387788922          7.17054156154e-08        
0.00174219904156          7.09632341155e-08        
0.00219329864583          7.06104843919e-08        
0.00276119940089          7.21730889258e-08        
0.00347614409281          -2.87182817836e-07       
0.0043762061335           -9.13269857268e-07       
0.00550931710871          -1.01583160439e-08       
0.00693581930978          7.03169100199e-09        
0.0087316791807           1.85774348341e-07        
0.0109925328082           -1.53649018836e-08       
0.0138387788536           1.73597523329e-06        
0.0174219520138           5.47087511132e-07        
0.0219263835851           -6.5092296504e-07        
0.0273457390645           1.1641593436e-07         
0.0321894625103           4.40229531661e-07        
0.0356646695306           8.92721837551e-07        
0.0384853793454           7.58818056619e-07        
0.0409828701124           3.77209318424e-07        
0.0433009882188           1.84939709759e-06        
0.0455142627252           4.5117347172e-08         
0.047666706469            -3.64230319119e-08       
0.049786901976            -3.52008483153e-08       
0.051894812498            -4.42278351382e-07       
0.0540052219709           1.58730932846e-07        
0.0561296267996           -9.91564076666e-07       
0.0582773476531           3.00015802081e-07        
0.0604562184409           -3.53505589982e-06       
0.0626730320785           1.38695932528e-06        
0.0649338393122           -2.48429741239e-07       
0.0672441550022           -8.34207494695e-07       
0.0696091040044           3.02465648504e-07        
0.072033526381            4.10360505218e-07        
0.07452205446             2.58146388313e-06        
0.0770791699345           4.89539089226e-06        
0.0797092465059           1.77344441471e-06        
0.0824165818773           1.64413643037e-06        
0.0852054217998           -1.10098643777e-06       
0.0880799781507           -2.22860768266e-06       
0.0910444425432           -2.6611277407e-06        
0.0941029966487           -4.29792601913e-06       
0.0972598201962           9.99628429343e-07        
0.100519097478            -1.14574666359e-06       
0.103885023095            -5.18080002718e-06       
0.107361807625            -4.80539567122e-06       
0.110953683846            1.74893252471e-06        
0.114664914138            3.21351224606e-06        
0.118499799672            1.28717340345e-07        
0.122462691967            4.14756836585e-06        
0.12655800742             2.31637173659e-06        
0.130790245375            -7.13275024309e-06       
0.135164010338            -7.62019284096e-06       
0.13968403891             -4.29487019388e-06       
0.144355232065            4.73937100522e-07        
0.149182693426            -9.36029087699e-06       
0.154171774239            6.73982141123e-06        
0.159328125863            2.53804591351e-05        
0.164657760738            1.69751705536e-05        
0.170167122947            2.96589461936e-07        
0.175863169838            -5.61642159562e-06       
0.181753466475            -2.34774953884e-05       
0.187846295212            -3.31975738568e-05       
0.19415078336             -1.78591637172e-05       
0.200677052733            3.14323211006e-06        
0.207436396062            2.47388824148e-06        
0.214441486766            1.79951267172e-05        
0.221706630624            -2.00103999989e-05       
0.229248070672            -3.65185163039e-05       
0.23708436046             -2.67603338551e-06       
0.245236826062            7.209978412e-06          
0.253730144691            5.2520547706e-05         
0.262593078382            1.75207569372e-05        
0.271859416664            -2.63720063633e-06       
0.281569205039            -2.86483065008e-05       
0.291770370684            1.63613257912e-05        
0.302520910209            7.60204835159e-07        
0.313891888832            -2.10923502711e-05       
0.32597163765             -3.2362667734e-06        
0.338871765605            2.71264553254e-05        
0.352736000542            1.27764488742e-05        
0.367753588747            -9.311927446e-07         
0.384180323012            1.55520314867e-06        
0.402372907993            1.40307570076e-06        
0.422847859001            -8.90969486952e-06       
0.446388272855            7.082634318e-06          
0.474250575967            -1.70562980444e-06       
0.50859634411             2.24810322608e-06        
0.553468067559            -1.0346470424e-06        
0.617099405469            -1.18065723368e-06       
0.716549605446            -1.54804886585e-06       
0.876531959899            9.02904175292e-08        
1.10056784702             3.22232822031e-07        
1.38546409854             -2.23634331664e-07       
1.74419563383             4.42607797362e-08        
2.19581220634             1.37507932039e-06        
2.76436378609             -6.01173813581e-08       
3.48012781776             -1.12086277103e-07       
4.38122134607             9.12418443158e-07        
5.51563088726             -1.5302728039e-06        
6.94376788605             1.905454468e-06          
8.74168584534             7.47713212029e-08        
