k                         CCL lin error            
7.25378837324e-06         -7.30715994704e-06       
9.13197851484e-06         -5.96826374864e-06       
1.14964798123e-05         -3.62772777958e-06       
1.44732105819e-05         -2.36345232662e-07       
1.82206925918e-05         2.18788097314e-12        
2.29384929243e-05         2.2213301952e-12         
2.88778516506e-05         3.97789838436e-12        
3.6355061281e-05          -1.15670671413e-13       
4.5768310494e-05          7.48541229966e-12        
5.76188891358e-05         1.71791969732e-11        
7.25378837324e-05         8.22614250843e-12        
9.13197851484e-05         5.68965134673e-12        
0.000114964798123         6.72010704706e-11        
0.000144732105819         7.99510417393e-11        
0.000182206925918         6.68025774707e-12        
0.000229384929243         9.02596609867e-11        
0.000288778516506         2.5293910268e-10         
0.00036355061281          1.26103388257e-10        
0.00045768310494          1.59820027301e-11        
0.000576188891358         3.8338223597e-10         
0.000725378837324         5.40958341583e-10        
0.000913197851484         9.17554880931e-11        
0.00114964798123          2.38330447968e-10        
0.00144732105819          1.14608178783e-09        
0.00182206925918          5.5230104973e-10         
0.00229384929243          9.68270103704e-12        
0.00288778516506          1.33683384299e-09        
0.0036355061281           1.26845213062e-09        
0.0045768310494           5.84642858321e-10        
0.00576188891358          8.99862251989e-10        
0.00725378837324          6.25220478128e-09        
0.00913197851484          3.31279565057e-09        
0.0114964798122           2.97389523479e-12        
0.0144732103134           -1.15253498634e-08       
0.0182205280636           -6.32330440423e-08       
0.0229194063632           -3.47559066477e-08       
0.0283374029271           6.82110618183e-09        
0.0327083865573           1.60598191367e-07        
0.0359194696154           1.0511080312e-07         
0.0385992153082           1.21727787238e-07        
0.0410070072587           3.517889188e-08          
0.0432609776642           -2.99906368543e-09       
0.0454246881211           -3.80693443797e-08       
0.047536701923            -3.50312266474e-08       
0.0496225758511           -1.9612807343e-08        
0.0517004489793           -7.07070015542e-08       
0.0537839336283           -2.05371069562e-07       
0.0558837348646           2.90898271311e-08        
0.0580086163075           -1.8186707987e-07        
0.0601660057625           2.99673731167e-08        
0.0623623908872           1.20911104606e-08        
0.0646035865671           1.86297635487e-07        
0.0668949207161           8.59495359998e-09        
0.0692413663877           1.07063191721e-07        
0.0716476374659           5.49995554516e-08        
0.0741182589869           2.96237107136e-07        
0.0766576193667           2.82327003887e-08        
0.0792700094641           3.61905555969e-08        
0.0819596519088           -1.15895043897e-07       
0.0847307231459           -5.25604419496e-07       
0.087587370012            -4.93827624099e-07       
0.0905337222277           -1.90109804708e-08       
0.0935739019058           -2.93008782189e-07       
0.0967120309911           -6.45928972992e-07       
0.0999522374172           -1.86924056944e-07       
0.103298660691            2.94309473202e-07        
0.106755457562            1.74739215409e-07        
0.110326808398            1.53526881918e-07        
0.114016924875            1.1445882266e-06         
0.117830059585            7.52262035313e-07        
0.121770518115            -6.40864360529e-08       
0.12584267422             -6.21367213202e-07       
0.130050988619            3.36918229841e-10        
0.134400032037            -9.50486384458e-07       
0.138894513045            -1.05260197024e-06       
0.143539311335            1.18291935029e-06        
0.148339517075            1.93487018835e-06        
0.153300477067            2.46842200461e-07        
0.158427848544            6.67903730187e-07        
0.163727661578            -5.32075867081e-09       
0.169206391297            -2.63872129495e-06       
0.17487104141             -3.26791810065e-06       
0.180729240904            -3.84980764463e-07       
0.18678935634             2.8346488477e-08         
0.193060622837            1.38904739907e-06        
0.199553297779            3.66054727746e-06        
0.206278842476            -1.52893442491e-06       
0.213250138656            -1.07214184179e-06       
0.220481748825            -1.11978945203e-08       
0.227990232508            6.09424948785e-08        
0.235794534469            4.23670395197e-06        
0.243916466651            5.64836784369e-07        
0.25238131361             -3.01102161862e-08       
0.261218602746            -2.28511083727e-06       
0.270463097411            1.65337093942e-06        
0.280156096039            -1.95089761061e-07       
0.290347158473            6.6510471031e-07         
0.301096439706            -6.84570417121e-07       
0.312477905392            1.49496391017e-07        
0.324583857417            8.26807946812e-07        
0.337531457699            1.18005390303e-07        
0.351472392283            1.09824301921e-07        
0.366607641873            4.78859091173e-07        
0.383210888676            -4.3817062551e-07        
0.401667208557            8.70898619956e-09        
0.422540283071            -9.19713759307e-09       
0.446696187432            2.5839869052e-08         
0.475547558583            3.92730064276e-09        
0.511574073933            2.21774329904e-08        
0.559519634546            -4.78509563915e-08       
0.629207853614            -1.68372061173e-08       
0.740332469553            8.50948603341e-10        
0.915168062945            1.32021308021e-08        
1.15085037749             2.55163691505e-08        
1.4488144484              8.7972738158e-08         
1.8239492645              -5.83711158162e-08       
2.29621607888             -4.46070366055e-08       
2.89076477267             4.87582949747e-09        
3.63925723183             -1.36118368857e-07       
4.58155340921             2.57939421368e-08        
5.76783401235             5.70941885134e-08        
7.26127280915             -8.44263279948e-08       
