k                         CCL lin error            
8.96611237058e-06         -5.03845181156e-06       
1.12876667083e-05         -3.96043046918e-06       
1.4210330459e-05          -2.40896112357e-06       
1.78897461248e-05         -6.18283257299e-08       
2.2521856007e-05          1.01941034157e-07        
2.8353336848e-05          1.01045027027e-07        
3.56947362671e-05         1.01303259888e-07        
4.4937010554e-05          1.02379620089e-07        
5.65723445165e-05         1.02433443551e-07        
7.12203621166e-05         1.02467885585e-07        
8.96611237058e-05         1.02317919659e-07        
0.000112876667083         1.02436952107e-07        
0.00014210330459          1.02375515492e-07        
0.000178897461248         1.02346732067e-07        
0.00022521856007          1.02397110933e-07        
0.00028353336848          1.02371120045e-07        
0.000356947362671         1.02491620807e-07        
0.00044937010554          1.02381116594e-07        
0.000565723445165         1.02569070844e-07        
0.000712203621166         1.02353278196e-07        
0.000896611237058         1.02873802914e-07        
0.00112876667083          1.02375617973e-07        
0.0014210330459           1.03012770315e-07        
0.00178897461248          1.02416252603e-07        
0.0022521856007           1.02898362877e-07        
0.0028353336848           1.02508903032e-07        
0.00356947362671          1.04822897763e-07        
0.0044937010554           1.09760986103e-07        
0.00565723445165          3.52039422272e-06        
0.00712203621166          3.14424615685e-07        
0.00896611237058          9.87315217567e-08        
0.0112876667083           2.89516216448e-07        
0.0142103304571           -3.94109300383e-07       
0.0178897422313           5.45240822942e-07        
0.0225206038304           5.40777102452e-07        
0.0282676417178           1.03067316943e-07        
0.0342480849952           2.08197041051e-07        
0.03861966458             1.59811741081e-07        
0.0419968512872           2.93703483045e-07        
0.0449084190722           -9.9049945209e-07        
0.0475708380506           -1.15665182696e-06       
0.0500894659647           7.82609054695e-08        
0.0525238095559           3.06625356615e-08        
0.0549112628096           1.50346904955e-06        
0.0572772820285           -2.73260046126e-07       
0.0596403288776           -1.06179374279e-06       
0.0620145090399           -2.61516921363e-08       
0.0644110870602           2.85159712107e-07        
0.0668394075832           1.2434647474e-07         
0.0693074822949           -3.93362380771e-07       
0.071822378425            -2.25292217334e-07       
0.0743904841366           3.04748215095e-07        
0.077017694598            4.7767831623e-07         
0.0797095452493           4.2548264664e-07         
0.0824713088849           -1.08771470523e-07       
0.0853080673055           -1.3078690149e-08        
0.0882247646913           1.08999614269e-07        
0.0912262475918           4.09775786271e-07        
0.0943172949682           4.7724010145e-07         
0.0975026407801           -2.19640493488e-06       
0.100786990973            -8.5664300844e-07        
0.104175036311            3.61702489441e-07        
0.10767146222             -5.23476674572e-07       
0.111280956609            5.53050279538e-07        
0.115008216553            2.00085440424e-07        
0.118857954581            -2.55023998932e-08       
0.122834905343            2.1496661644e-06         
0.12694383332             7.19290890954e-07        
0.131189542285            -7.38556590742e-09       
0.135576887176            8.18926096459e-07        
0.140110789033            -2.16178188266e-07       
0.144796253678            1.71487163346e-07        
0.149638394767            -8.3667866743e-07        
0.154642461897            -5.29990836694e-07       
0.159813874429            5.74383604534e-07        
0.165158261749            5.88679031695e-07        
0.170681510737            2.18504994424e-06        
0.176389821285            4.4760941355e-07         
0.182289770899            2.65354022598e-07        
0.188388389537            3.89897463426e-07        
0.194693246194            -2.53108677903e-06       
0.201212549039            -9.74353403364e-07       
0.207955261471            1.42393497033e-06        
0.214931237077            -5.58453464539e-07       
0.222151377376            3.73359994651e-06        
0.229627817389            3.64180861302e-06        
0.23737414559             9.89648161948e-07        
0.245405666882            1.64799193906e-07        
0.253739719984            -1.95956726896e-06       
0.262396064398            7.66455873089e-07        
0.271397357371            2.0973464615e-08         
0.280769748514            -2.19607302481e-07       
0.290543630182            -8.59918850067e-07       
0.300754596669            -1.39791075209e-06       
0.311444687349            2.45213073346e-07        
0.322664021974            2.47953401229e-06        
0.334472986935            -1.16709194512e-07       
0.346945210698            -9.55947550013e-07       
0.360171694183            8.22154430545e-07        
0.374266672972            2.47021335065e-06        
0.389376148804            -1.19946033184e-06       
0.405690666221            -4.42662840968e-07       
0.423465087417            2.99522964703e-07        
0.443050391412            -2.44406921327e-08       
0.464947148921            1.02474193343e-07        
0.489900312205            3.65199903086e-09        
0.519078003315            3.50476308964e-07        
0.554433993678            1.5215524674e-07         
0.59950324091             -7.49533435378e-08       
0.661269062374            6.05407622308e-07        
0.754376773431            1.56876453469e-07        
0.905287251662            -2.32801701643e-07       
1.13064730868             1.65947418995e-07        
1.42301778515             2.15855851821e-08        
1.79146981898             8.26690492743e-07        
2.25532687435             1.86924980104e-07        
2.83928831402             2.39749336108e-07        
3.57445220993             3.55531296558e-07        
4.49996872033             1.31401714768e-06        
5.6651249743              1.37794642112e-06        
7.13196979114             5.78769915488e-07        
8.97861800621             -1.09556736122e-07       
