k                         CCL lin error            
8.64548346472e-06         -4.95055238068e-06       
1.0884018831e-05          -4.01281668319e-06       
1.37021678888e-05         -2.43044197352e-06       
1.72500073518e-05         -1.70045054695e-08       
2.17164726089e-05         1.48932913139e-07        
2.73394192218e-05         1.50178988375e-07        
3.44182896021e-05         1.48780705828e-07        
4.33300594105e-05         1.48777317268e-07        
5.45493128865e-05         1.49708883394e-07        
6.86735161887e-05         1.4952116986e-07         
8.64548346472e-05         1.49542015509e-07        
0.00010884018831          1.49338978324e-07        
0.000137021678888         1.49384353549e-07        
0.000172500073518         1.4941435602e-07         
0.000217164726089         1.49377126177e-07        
0.000273394192218         1.49450646512e-07        
0.000344182896021         1.4935064414e-07         
0.000433300594105         1.49460144549e-07        
0.000545493128865         1.49440559809e-07        
0.000686735161887         1.4934434379e-07         
0.000864548346472         1.49587549635e-07        
0.0010884018831           1.49188334005e-07        
0.00137021678888          1.49674412676e-07        
0.00172500073518          1.48948974354e-07        
0.00217164726089          1.4982917358e-07         
0.00273394192218          1.4878794723e-07         
0.00344182896021          1.50448183303e-07        
0.00433300594105          1.4903050688e-07         
0.00545493128865          7.9034352345e-07         
0.00686735161887          1.23705035456e-07        
0.00864548346472          9.12070117699e-08        
0.010884018831            1.35067927383e-07        
0.0137021678872           3.96933499317e-08        
0.0172500039739           -6.73186370719e-07       
0.0217153553155           -1.21023079428e-06       
0.0272611619774           -4.22815532959e-07       
0.0330653384128           -1.06165396494e-07       
0.0373197959327           7.33041156968e-07        
0.0405989192149           6.97555268375e-07        
0.0434222551537           -3.03476906308e-07       
0.0460021430201           3.55170641461e-07        
0.0484416334157           -8.24596886107e-07       
0.0507988102766           -7.69526859811e-08       
0.0531101186524           2.41965351707e-07        
0.0554003400723           2.88142593028e-08        
0.0576874299632           -1.70445294932e-07       
0.0599850964258           2.37611015519e-07        
0.0623042791318           4.5289417062e-07         
0.0646540479392           1.15430478052e-06        
0.0670421750234           1.72494510531e-07        
0.0694755133612           3.28930392499e-07        
0.071960255155            -3.39753432976e-07       
0.0745021129503           -7.21257068194e-07       
0.0771064493131           2.94840516955e-07        
0.0797783712753           3.6353660256e-07         
0.0825228000261           3.28070641955e-07        
0.0853445228199           5.73950666394e-07        
0.0882482318645           6.48783885512e-07        
0.091238553536            3.0858619267e-07         
0.0943200703424           -1.21433111629e-07       
0.0974973374429           1.46262833134e-07        
0.100774895125            8.26654862295e-08        
0.104157278369            -1.13389584059e-06       
0.10764902445             -8.62887363035e-08       
0.111254679408            8.17856556914e-08        
0.114978804143            1.09793096264e-06        
0.118825980851            2.0433132249e-06         
0.122800820468            7.91886472202e-07        
0.126907971793            1.1538193469e-06         
0.131152132933            -2.79917373148e-07       
0.135538065713            -3.88687621924e-07       
0.140070613683            -5.09537655156e-07       
0.144754724363            -2.00787604621e-06       
0.149595476356            -1.47400635535e-06       
0.154598111992            2.64704139114e-07        
0.159768076188            6.8211865723e-08         
0.165111062264            1.94209678952e-06        
0.170633065556            2.30266734197e-06        
0.176340445777            4.28075492325e-07        
0.182239999287            -4.53641177423e-07       
0.188339042691            -6.62749842706e-07       
0.194645509535            -3.32928260698e-06       
0.201168062353            -9.72476472369e-07       
0.207916222965            5.13726764481e-07        
0.214900524762            3.3662750976e-07         
0.222132691816            1.73067746364e-06        
0.229625851171            -1.79901767987e-06       
0.237394786601            -6.36721627214e-07       
0.245456244834            -1.71352543292e-07       
0.253829308843            8.45072704931e-07        
0.262535857861            2.87624689788e-06        
0.271601140771            4.62952642196e-07        
0.281054499539            -4.94625798823e-07       
0.290930293764            -2.6321621338e-06        
0.301269098647            2.73030479305e-07        
0.312119280441            3.89667949501e-08        
0.323539102142            -8.15361961624e-07       
0.335599588369            -2.29631735432e-07       
0.348388500918            -4.71962393065e-07       
0.362015979049            1.13628532896e-07        
0.376622744393            -4.96053859849e-07       
0.392392382343            -1.24327250356e-06       
0.409570339318            3.28030025997e-07        
0.428494450835            -9.70253217751e-07       
0.44964623801             -2.49272427309e-07       
0.473741750704            -4.47049133693e-07       
0.50190272274             -4.74504304346e-07       
0.536003137886            -5.42598352067e-07       
0.579428851362            -4.82811089321e-07       
0.638859186662            -6.40271431184e-08       
0.728299518432            1.53187034432e-07        
0.873221434076            1.41272649679e-07        
1.09022511731             1.37658120342e-07        
1.37211690351             3.22243608503e-07        
1.72738919975             -5.08326482979e-07       
2.1746541539              -4.55060500327e-07       
2.7377273762              2.54119747073e-07        
3.44659456447             2.24892685409e-07        
4.33900548136             1.53507039872e-07        
5.4624842624              -1.53900445349e-07       
6.87686024946             -5.70350501962e-07       
8.6574541214              -1.76444219044e-07       
