k                         CCL lin error            
5.86039419614e-06         -1.39914080516e-05       
7.37779917665e-06         -1.07963591147e-05       
9.2880988666e-06          -6.90386334286e-06       
1.16930236904e-05         -3.82141795488e-07       
1.47206446646e-05         5.73947075547e-08        
1.85321936462e-05         5.79310352618e-08        
2.33306495175e-05         5.73828931746e-08        
2.93715475513e-05         5.72511072604e-08        
3.69765875961e-05         5.73891627277e-08        
4.65507657661e-05         5.75275930731e-08        
5.86039419614e-05         5.75237113399e-08        
7.37779917665e-05         5.7327005685e-08         
9.2880988666e-05          5.76609596859e-08        
0.000116930236904         5.77083818219e-08        
0.000147206446646         5.77570232289e-08        
0.000185321936462         5.78022515573e-08        
0.000233306495175         5.77688410681e-08        
0.000293715475513         5.76853308786e-08        
0.000369765875961         5.7596371299e-08         
0.000465507657661         5.75524419176e-08        
0.000586039419614         5.74499410349e-08        
0.000737779917665         5.74021370619e-08        
0.00092880988666          5.75715388412e-08        
0.00116930236904          5.78067087537e-08        
0.00147206446646          5.78893246147e-08        
0.00185321936462          5.82396538218e-08        
0.00233306495175          5.94409603531e-08        
0.00293715475513          -1.15413055506e-07       
0.00369765875961          -1.92816878725e-07       
0.00465507657661          1.40013846283e-07        
0.00586039419614          6.52221101127e-08        
0.00737779917665          -9.15945584875e-08       
0.0092880988666           3.81688137626e-08        
0.0116930236783           -7.85048922695e-08       
0.0147206291897           5.77823292885e-07        
0.0185289351834           4.28057816907e-06        
0.0231742128282           5.81980307114e-07        
0.0275530516271           2.905418944e-06          
0.030686191111            -1.63573322455e-06       
0.0331904474708           -2.05755775883e-06       
0.0353897763086           4.7219407771e-07         
0.0374217311998           -1.5351539429e-07        
0.0393561773734           -6.12749326507e-08       
0.0412337933607           -8.19480632053e-07       
0.0430807197002           7.46540951007e-08        
0.0449150638413           -2.93709847987e-07       
0.0467501448969           -3.18949986696e-06       
0.0485962611047           5.25446970659e-08        
0.050461720759            -2.16714335368e-06       
0.0523534772046           8.94495782987e-07        
0.0542775376392           1.00845838547e-07        
0.0562392360361           -2.45476415064e-07       
0.0582434209086           -5.2244819656e-09        
0.0602945877267           2.03667269526e-06        
0.0623969742028           2.50072268337e-06        
0.0645546299623           3.37942818304e-06        
0.066771468102            5.28226836836e-07        
0.0690513036656           -4.21738609235e-06       
0.0713978824981           -4.05055753512e-07       
0.0738149029298           1.20605779699e-06        
0.0763060320793           -4.32642159895e-06       
0.0788749181219           5.34490506893e-07        
0.0815251995793           -1.86612030456e-06       
0.0842605124927           -7.29912825019e-07       
0.0870844962088           -4.65424803323e-07       
0.0900007984295           -4.34468092952e-07       
0.093013080118            1.9749936146e-06         
0.0961250208228           4.11043980352e-06        
0.0993403249604           1.16018290678e-06        
0.102662729582            2.07788036823e-07        
0.106096014142            1.2271908291e-06         
0.109644012783            9.13798069331e-07        
0.113310629641            -9.32072717128e-06       
0.117099857686            -1.1108931421e-05        
0.12101580161             -4.80437268261e-06       
0.125062705287            -1.1389167481e-07        
0.129244984387            2.78778222436e-07        
0.133567264721            4.98440699759e-06        
0.138034427052            2.02778128805e-05        
0.14265165914             1.08786419656e-05        
0.147424516024            -5.44431583276e-06       
0.152358989733            -2.63828204641e-07       
0.157461589951            1.39303762091e-06        
0.162739437555            -5.81119195003e-06       
0.16820037353             1.08795473641e-05        
0.173853086456            2.23023857681e-05        
0.179707262756            9.11088583173e-06        
0.185773765161            -8.96942800543e-09       
0.192064846579            -2.98783533931e-06       
0.198594408859            -4.40415537272e-06       
0.20537831915             5.51226027393e-06        
0.21243480092             1.87832007823e-05        
0.219784922934            -1.71583020293e-07       
0.227453218264            -3.79879791874e-06       
0.235468478287            -9.49973581342e-06       
0.243864785487            9.4845619711e-07         
0.25268287748             1.75728116347e-06        
0.261971978584            2.05974542848e-06        
0.271792304572            -5.55937876733e-06       
0.282218558463            -3.0870711572e-07        
0.293344922285            7.73525278878e-06        
0.305292372124            -9.45962544223e-06       
0.318219720165            1.75352048722e-06        
0.33234086224             2.31287594262e-06        
0.347952811164            1.44110299537e-06        
0.365483435107            2.44597086697e-06        
0.385577342957            -1.27252231675e-06       
0.409260720754            -2.81322296694e-06       
0.438282200571            1.60193394765e-06        
0.475875890182            -3.17635593439e-06       
0.528566257137            -3.0966245074e-06        
0.609979582371            -2.04252171527e-07       
0.741707162547            4.36057815416e-07        
0.930101232384            1.14740961626e-06        
1.17082380285             1.27280534879e-06        
1.47397922313             1.66409989276e-06        
1.85562989989             -1.91944020981e-06       
2.33609963586             -1.53802990125e-06       
2.94097519606             -2.85096899446e-06       
3.70246840978             -1.46654621332e-06       
4.66113156744             1.48754567869e-08        
5.86801697796             1.66131386398e-07        
7.3873956904              2.84122302925e-07        
