k                         CCL lin error            
4.40398531298e-06         -2.40036505667e-05       
5.54428902368e-06         -1.9469845158e-05        
6.97984634224e-06         -1.33544108141e-05       
8.78710593066e-06         -8.13386511012e-07       
1.10623109522e-05         -1.85646974503e-11       
1.39266243709e-05         1.76005181382e-11        
1.75325813211e-05         7.05517327286e-12        
2.20722121595e-05         -7.526792983e-13         
2.77872687821e-05         4.09344150564e-09        
3.49820987941e-05         6.63693011221e-11        
4.40398531298e-05         9.80311030054e-11        
5.54428902368e-05         -3.3500002707e-11        
6.97984634224e-05         7.43623275135e-12        
8.78710593066e-05         1.68137218652e-10        
0.000110623109522         4.84647341124e-10        
0.000139266243709         5.30623504371e-10        
0.000175325813211         -1.48364830255e-09       
0.000220722121595         6.1256075849e-11         
0.000277872687821         3.67638433704e-10        
0.000349820987941         7.88616199814e-10        
0.000440398531298         6.73947308589e-10        
0.000554428902368         1.08761016696e-10        
0.000697984634224         1.36028614646e-10        
0.000878710593066         8.08217119091e-10        
0.00110623109522          -2.12993632913e-08       
0.00139266243709          6.79668536871e-10        
0.00175325813211          1.54350213972e-11        
0.00220722121595          2.1481718291e-10         
0.00277872687821          3.92551933359e-09        
0.00349820987941          3.57513814312e-09        
0.00440398531298          4.55165711005e-09        
0.00554428902368          1.81112850107e-09        
0.00697984634224          2.2461959384e-08         
0.00878710593061          -8.37165320009e-07       
0.0110623107248           1.60844820556e-06        
0.0139264886285           -3.0907732016e-06        
0.0175171715281           4.98742638272e-07        
0.0216445885617           -1.45673703162e-06       
0.0249570139875           -3.91013261395e-07       
0.0273948501768           1.31832457674e-06        
0.0294322414771           4.04154304267e-07        
0.0312642770789           -2.41726588704e-08       
0.0329800490768           -1.27202646461e-06       
0.0346275920813           -6.88092027113e-07       
0.0362360919132           -1.5224612967e-06        
0.0378249122238           -2.88268767786e-07       
0.0394078086735           -8.93914893815e-08       
0.0409951116796           -4.3926212953e-06        
0.0425949504221           3.41081189568e-07        
0.0442139833838           -1.46719213884e-06       
0.0458578567525           -3.33360889242e-08       
0.0475315040605           1.35599577279e-08        
0.0492393487599           1.56537523173e-06        
0.0509854450439           3.67668353251e-06        
0.0527735780062           2.37194160854e-06        
0.0546073362061           -7.89831847022e-06       
0.0564901650047           -9.0892152976e-07        
0.0584254061827           1.65627114942e-07        
0.0604163275742           -2.81965302819e-06       
0.062466145316            -4.76667747903e-06       
0.0645780405721           -2.68702267498e-06       
0.066755172109            -2.25727545275e-06       
0.0690006857732           -8.00305140622e-08       
0.0713177217082           -5.44134878907e-07       
0.0737094200026           3.79590433808e-06        
0.076178925371            2.06849884828e-06        
0.0787293914056           8.12785692149e-06        
0.0813639848981           1.02430429735e-05        
0.0840858907097           7.24421014715e-06        
0.0868983176483           2.3154445853e-06         
0.0898045058058           -1.46087947679e-07       
0.0928077357996           -5.74570526295e-08       
0.0959113403586           -2.25717141906e-06       
0.0991187186949           -3.42293008179e-06       
0.102433354099            -4.33699434145e-06       
0.105858835207            3.17226850495e-06        
0.109398881417            1.26145293858e-05        
0.113057372933            1.13198521116e-05        
0.116838386014            1.27569498713e-06        
0.120746234038            -3.97879295737e-07       
0.124785515153            -2.00693917805e-07       
0.128961167402            -3.23446484864e-06       
0.133278532487            -4.89864461575e-06       
0.137743429591            7.92864194045e-06        
0.14236224111             1.14050304384e-05        
0.147142012663            7.06023316571e-06        
0.152090570464            2.61872648919e-06        
0.15721666005             -2.73082879733e-06       
0.162530111632            5.97883924235e-07        
0.168042038985            5.05798997752e-06        
0.17376508105             3.09267075063e-06        
0.179713698583            1.37804633193e-05        
0.185904542474            -1.05253861041e-05       
0.192356916531            -8.91802663592e-07       
0.19909336634             5.21231596049e-06        
0.206140438672            7.6450127343e-06         
0.213529675126            -7.75564924157e-06       
0.221298932806            3.90185524865e-05        
0.229494170174            9.09103526134e-07        
0.238171908361            -3.58947845232e-06       
0.247402696401            -1.11632940362e-06       
0.257276108362            -4.2240307966e-06        
0.267908149007            3.14111723831e-07        
0.279452578083            -2.63970769156e-07       
0.292118866044            -1.04581751733e-07       
0.306201895028            -5.66142892434e-08       
0.322133592636            7.79256664465e-09        
0.34057811614             3.02492467214e-07        
0.362619801108            -2.36835492365e-07       
0.390164266349            -8.08677275477e-09       
0.426861885371            -1.73448299663e-08       
0.480277796968            2.74675984172e-08        
0.565537331292            -5.02853843015e-09       
0.69945554436             1.70544669397e-08        
0.879635522134            1.25771137429e-09        
1.10738108864             -9.86197590504e-08       
1.3941101505              -2.64890712838e-07       
1.75508069529             6.93375708434e-08        
2.20951568705             5.10426344126e-07        
2.78161544619             -5.55330681141e-07       
3.50184637105             7.1532771067e-07         
4.40856338471             -9.26560707772e-07       
5.55005247452             -1.06658711927e-07       
6.98710209696             -2.73935870379e-07       
