k                         CCL lin error            
7.25378837324e-06         -6.70811142252e-06       
9.13197851484e-06         -5.33871538937e-06       
1.14964798123e-05         -3.20128385442e-06       
1.44732105819e-05         -1.23942096946e-07       
1.82206925918e-05         8.24796801874e-08        
2.29384929243e-05         8.427039435e-08          
2.88778516506e-05         8.37113216389e-08        
3.6355061281e-05          8.43830225835e-08        
4.5768310494e-05          8.42898082364e-08        
5.76188891358e-05         8.40140136037e-08        
7.25378837324e-05         8.38326302553e-08        
9.13197851484e-05         8.39247347387e-08        
0.000114964798123         8.39068604785e-08        
0.000144732105819         8.39931195688e-08        
0.000182206925918         8.39141859875e-08        
0.000229384929243         8.39595755799e-08        
0.000288778516506         8.41343213639e-08        
0.00036355061281          8.39852184364e-08        
0.00045768310494          8.38277105869e-08        
0.000576188891358         8.4147500676e-08         
0.000725378837324         8.42803748452e-08        
0.000913197851484         8.38907322114e-08        
0.00114964798123          8.39417439298e-08        
0.00144732105819          8.4805525203e-08         
0.00182206925918          8.41298787654e-08        
0.00229384929243          8.36179327269e-08        
0.00288778516506          8.80473535506e-08        
0.0036355061281           9.35976590041e-08        
0.0045768310494           -9.82330556893e-07       
0.00576188891358          1.8203538421e-08         
0.00725378837324          8.8001823392e-07         
0.00913197851484          -2.87084593174e-07       
0.0114964798122           9.56780069508e-07        
0.0144732103134           -6.21541813091e-07       
0.0182205280636           -2.0600786114e-08        
0.0229194063632           -2.17692287749e-07       
0.0283374029271           7.7706021076e-08         
0.0327083865573           2.37304532282e-07        
0.0359194696154           1.42919276948e-07        
0.0385992153082           2.31474107847e-07        
0.0410070072587           -1.81862360541e-07       
0.0432609776642           1.35301658272e-07        
0.0454246881211           9.08502760231e-07        
0.047536701923            9.48854819678e-07        
0.0496225758511           5.55728296576e-07        
0.0517004489793           7.67064569852e-07        
0.0537839336283           -7.12980020955e-08       
0.0558837348646           -6.72763802021e-07       
0.0580086163075           -7.715454202e-07         
0.0601660057625           1.52643208031e-07        
0.0623623908872           -1.33392693211e-07       
0.0646035865671           3.99352847754e-07        
0.0668949207161           3.59618429823e-08        
0.0692413663877           1.60936919987e-07        
0.0716476374659           8.43551092551e-07        
0.0741182589869           2.09823538871e-07        
0.0766576193667           -1.1804250885e-07        
0.0792700094641           7.19135851965e-07        
0.0819596519088           5.28528403386e-07        
0.0847307231459           1.6673577486e-07         
0.087587370012            -6.62358784517e-07       
0.0905337222277           7.25177943291e-07        
0.0935739019058           6.06813408833e-08        
0.0967120309911           -2.9143264958e-07        
0.0999522374172           -5.86500904582e-08       
0.103298660691            4.05216250385e-07        
0.106755457562            6.85527323548e-07        
0.110326808398            2.0656639623e-07         
0.114016924875            1.32778418099e-06        
0.117830059585            5.42026936622e-07        
0.121770518115            4.99928945603e-08        
0.12584267422             -5.18209415378e-07       
0.130050988619            8.73103671055e-07        
0.134400032037            -1.64951963479e-06       
0.138894513045            -4.40194353383e-07       
0.143539311335            1.20027990213e-06        
0.148339517075            2.02143393313e-06        
0.153300477067            4.07479241868e-07        
0.158427848544            7.51982193073e-07        
0.163727661578            8.02707288436e-08        
0.169206391297            -2.60993308422e-06       
0.17487104141             -3.04164401551e-06       
0.180729240904            2.97448485572e-08        
0.18678935634             1.03169433012e-07        
0.193060622837            1.67979272709e-06        
0.199553297779            4.26329281719e-06        
0.206278842476            -1.50995659339e-06       
0.213250138656            -6.28999106141e-07       
0.220481748825            7.70230252717e-08        
0.227990232508            -1.42110399441e-08       
0.235794534469            4.75677842188e-06        
0.243916466651            -1.01956636251e-07       
0.25238131361             6.10049071381e-08        
0.261218602746            -1.29964460262e-06       
0.270463097411            1.57899210701e-06        
0.280156096039            -8.84924795653e-07       
0.290347158473            6.35085019024e-07        
0.301096439706            -4.64217402563e-07       
0.312477905392            1.0448901759e-06         
0.324583857417            9.20626635431e-07        
0.337531457699            -6.50697442179e-07       
0.351472392283            -6.73648396619e-07       
0.366607641873            -2.85903757539e-07       
0.383210888676            -1.21390786423e-06       
0.401667208557            2.47790581485e-07        
0.422540283071            1.73716229586e-07        
0.446696187432            -5.45120557135e-07       
0.475547558583            2.21488318184e-07        
0.511574073933            1.19544342724e-07        
0.559519634546            4.39360686996e-08        
0.629207853614            1.22401345747e-07        
0.740332469553            1.19372626873e-07        
0.915168062945            1.51762093842e-07        
1.15085037749             -4.4682296356e-09        
1.4488144484              1.67641559913e-08        
1.8239492645              8.77744846691e-07        
2.29621607888             -2.15156072303e-07       
2.89076477267             2.53818340977e-07        
3.63925723183             2.27933082728e-07        
4.58155340921             5.742066244e-07          
5.76783401235             2.91146601772e-06        
7.26127280915             -1.89250860566e-07       
