k                         CCL lin error            
4.40412131243e-06         -2.18647568149e-05       
5.54446023684e-06         -1.77565083176e-05       
6.98006188685e-06         -1.15494523742e-05       
8.78737728525e-06         -7.27400928703e-07       
1.10626525674e-05         4.85704659022e-12        
1.3927054439e-05          8.52395954533e-12        
1.75331227447e-05         5.83534464437e-12        
2.20728937714e-05         -1.22240770631e-12       
2.77881268806e-05         1.4234507824e-11         
3.49831790762e-05         6.19573017056e-11        
4.40412131243e-05         9.00512308601e-11        
5.54446023684e-05         4.8134416489e-11         
6.98006188685e-05         2.94646249765e-12        
8.78737728525e-05         1.72748820768e-10        
0.000110626525674         4.57253394951e-10        
0.00013927054439          4.65727759772e-10        
0.000175331227447         -7.55258123978e-11       
0.000220728937714         4.41850753731e-11        
0.000277881268806         3.67948188284e-10        
0.000349831790762         8.05303138284e-10        
0.000440412131243         8.39860779249e-10        
0.000554446023684         1.04627034307e-10        
0.000698006188685         1.99613359447e-10        
0.000878737728525         8.21139253186e-10        
0.00110626525674          5.78051442521e-10        
0.0013927054439           4.99283265596e-10        
0.00175331227447          1.00258960673e-11        
0.00220728937714          6.20311019413e-11        
0.00277881268806          2.49354698298e-09        
0.00349831790762          1.71804028104e-09        
0.00440412131243          2.6164264099e-09         
0.00554446023684          -1.45080755987e-11       
0.00698006188685          -7.54271686716e-08       
0.00878737728521          -4.27047148334e-09       
0.0110626523697           -4.62094668165e-08       
0.0139269320814           -4.48161993875e-08       
0.017518817753            -5.4085528761e-09        
0.0216649090869           3.20516436684e-07        
0.0250161107556           1.22285442726e-07        
0.027476453016            7.00224083177e-07        
0.0295286154459           4.74335376478e-07        
0.0313720045827           -4.91468588037e-07       
0.0330973487711           -2.22871884434e-07       
0.0347534290275           5.12945909752e-08        
0.0363698255693           -1.72916572376e-07       
0.0379661340719           -1.7240400565e-07        
0.0395562582624           6.07365688048e-07        
0.0411506293336           -3.10659880613e-07       
0.0427574487977           3.83867752426e-08        
0.0443834294619           1.86097553202e-09        
0.0460342599671           3.74020150963e-07        
0.0477149082175           5.7390558635e-07         
0.0494298263932           1.08883312134e-06        
0.051183093396            3.74506443809e-08        
0.0529785161229           3.61873605572e-09        
0.0548197028146           3.21344649792e-06        
0.0567101169542           -1.83436053371e-07       
0.0586531172958           -1.83986964685e-05       
0.0606519878028           -8.6600836791e-07        
0.0627099601248           -7.4546553637e-07        
0.0648302304923           1.01435733303e-06        
0.067015972421            -1.33540009082e-07       
0.069270346285            -2.08640580671e-07       
0.0715965066037           -1.80183600364e-06       
0.0739976077411           1.87704103018e-06        
0.0764768086218           2.71136233625e-06        
0.0790372770052           2.27116252789e-06        
0.0816821938213           8.54256638415e-07        
0.0844147580476           -2.21830887209e-08       
0.0872381925888           -2.35887945681e-07       
0.0901557516141           -7.73405730779e-07       
0.0931707297991           -8.9996154201e-07        
0.0962864739146           -2.11959737589e-06       
0.0995063972036           -2.30736571029e-06       
0.102833996989            4.85217966068e-06        
0.106272875963            2.44154819888e-07        
0.109826767628            9.09004385486e-07        
0.113499566384            8.82429977421e-07        
0.117295362832            2.56491391328e-08        
0.1212184849              -8.86889366048e-07       
0.125273545572            5.55106887337e-07        
0.129465498111            1.45856847107e-06        
0.133799699929            -3.06794986157e-06       
0.138281986526            2.55802574703e-06        
0.142918757364            2.51270710524e-06        
0.147717076018            -1.07106643632e-06       
0.152684787706            -3.5229800266e-08        
0.157830658186            1.39333781469e-08        
0.163164539272            -1.71590527065e-06       
0.168697567881            5.51983723522e-06        
0.174442407799            -5.65640141596e-06       
0.180413546441            3.23948254509e-06        
0.186627663239            -8.59976288195e-07       
0.193104092401            3.96164530711e-07        
0.199865411582            7.77781372243e-07        
0.206938200852            1.37453497567e-06        
0.214354035449            -1.96639390188e-06       
0.222150804873            3.0634590606e-07         
0.230374495951            -2.77227836123e-06       
0.239081649333            3.80195098407e-07        
0.248342816426            3.08409137263e-07        
0.258247542043            -8.66721129004e-07       
0.268911744383            8.06852951986e-07        
0.280488992587            -3.72075934595e-07       
0.293188374661            -2.28348872775e-07       
0.307304026651            -4.86375654553e-08       
0.323266413409            2.29441450024e-07        
0.341736744117            -3.78520059916e-07       
0.36379313307             9.97063563898e-09        
0.391327262964            -7.40678152431e-08       
0.427956464863            -1.16721180548e-07       
0.481169310424            1.68480668224e-07        
0.565992485567            5.59365407807e-08        
0.699525348422            -3.70439763195e-07       
0.879655011861            4.18465645045e-08        
1.10740408332             9.39373618613e-08        
1.39413909283             3.32183438076e-07        
1.75511713152             -2.18482538267e-08       
2.20956155755             2.58353959934e-07        
2.78167319372             6.5153198048e-08         
3.50191907088             1.96428901966e-08        
4.40865490838             -1.00278604232e-08       
5.55016769599             -1.5452367291e-07        
