k                         CCL lin error            
8.73013339234e-06         -5.91995830429e-06       
1.0990586776e-05          -4.82228214027e-06       
1.38363289828e-05         -3.0238074846e-06        
1.74189061624e-05         -1.90712363779e-07       
2.19291036135e-05         -3.89190108383e-12       
2.76071057969e-05         2.25506746509e-12        
3.47552870338e-05         1.99034962524e-12        
4.3754314041e-05          5.56819982788e-12        
5.50834178219e-05         3.25084540468e-12        
6.93459144644e-05         1.19689253845e-11        
8.73013339234e-05         6.32855324636e-12        
0.00010990586776          3.4217862027e-11         
0.000138363289828         6.03786900012e-10        
0.000174189061624         8.07181305965e-11        
0.000219291036135         -2.01499439275e-12       
0.000276071057969         1.59426235826e-10        
0.000347552870338         1.14336661379e-13        
0.00043754314041          2.27338902784e-10        
0.000550834178219         2.24209208705e-11        
0.000693459144644         3.28855820115e-10        
0.000873013339234         1.33195852227e-10        
0.0010990586776           4.71868921525e-10        
0.00138363289828          2.56071087853e-10        
0.00174189061624          6.2433116785e-10         
0.00219291036135          5.2982283284e-10         
0.00276071057969          5.67581943225e-10        
0.00347552870338          1.19819566776e-09        
0.0043754314041           4.25931873725e-10        
0.00550834178219          2.78378582944e-09        
0.00693459144644          4.55658878894e-10        
0.00873013339234          4.16763393663e-09        
0.010990586776            1.53549069833e-10        
0.0138363289803           -4.11984646069e-09       
0.0174189012426           -9.95811553746e-12       
0.0219276275206           -5.45606081845e-08       
0.0275117278333           -2.23621807917e-08       
0.0332381279932           6.19174255615e-08        
0.0373984692445           7.5795671589e-08         
0.0406308416367           9.8951408191e-09         
0.0434264535889           3.80453317079e-08        
0.0459873268298           4.21262553608e-08        
0.0484124862875           -9.9905896677e-08        
0.0507581461168           1.30729627129e-07        
0.0530597624639           -7.16270292413e-08       
0.0553415417006           -9.03772596783e-08       
0.0576210798157           -8.35359628624e-08       
0.0599118472689           -2.80535523489e-09       
0.062224619277            -9.96949873652e-08       
0.0645683474549           1.92291070183e-09        
0.0669507161093           -1.67897604069e-07       
0.0693785109737           4.84142766448e-08        
0.0718578713884           1.0985467338e-08         
0.0743944672815           2.61658181501e-07        
0.0769936260208           1.05614131689e-07        
0.0796604248826           6.11177493932e-08        
0.0823997593261           3.19032142277e-06        
0.0852163938688           3.63883519793e-08        
0.088115000209            1.91393928343e-08        
0.0911001858691           -6.93565350629e-08       
0.0941765157285           -3.69919384149e-07       
0.0973485282213           -5.47991783214e-07       
0.100620747576            -1.99584642254e-07       
0.103997693211            -2.70078748572e-07       
0.107483887223            -2.27760845968e-07       
0.111083860796            -1.6192146679e-08        
0.114802160277            3.390971971e-07          
0.118643353623            1.82260678275e-07        
0.122612037908            1.59873554942e-07        
0.126712848521            8.86952996058e-07        
0.130950470729            2.91371532422e-07        
0.135329654225            -3.9587222818e-07        
0.139855231299            3.42619823456e-08        
0.144532139266            -6.75919084119e-07       
0.149365447786            -1.12324886392e-06       
0.154360391732            -3.7251763698e-07        
0.159522410294            2.51354442654e-07        
0.16485719306             -1.53882443632e-07       
0.170370733919            5.6604671062e-07         
0.17606939374             3.97526656383e-07        
0.181959973002            -1.19228178716e-07       
0.188049795806            -4.8548567042e-07        
0.194346807043            -1.04199526259e-07       
0.200859685023            2.14710676076e-07        
0.207597972475            5.61651042324e-07        
0.21457222969             1.21379079321e-06        
0.221794214744            2.71334838745e-08        
0.229277097173            -6.25821938934e-07       
0.23703571354             -1.67417630855e-06       
0.245086876012            -9.96708805818e-07       
0.253449748742            -1.95056688472e-10       
0.262146311989            7.445284265e-07          
0.271201941025            -1.11063649573e-07       
0.280646137038            -1.11688191019e-06       
0.290513461956            -8.66484270662e-08       
0.300844750706            1.63447205839e-06        
0.311688706894            3.23718814349e-07        
0.323104037593            -5.4487015743e-07        
0.335162360948            -3.55134314631e-07       
0.347952245858            8.22456992721e-08        
0.361584950992            1.88444326476e-07        
0.37620278615             -5.24388239338e-07       
0.39199164985             -1.46076175299e-07       
0.409200462386            7.39192007904e-08        
0.428172468291            -9.9616109815e-08        
0.449397980652            1.71489224039e-07        
0.473608095416            1.40404783363e-08        
0.501951938626            -1.20676581516e-08       
0.53635715568             2.17429165737e-08        
0.580323637277            -5.01759745971e-08       
0.640789590219            -5.22567339157e-09       
0.732308963316            -1.31831022453e-08       
0.880727410212            9.21058845454e-08        
1.1008612973              -2.69832844717e-10       
1.38558817008             -1.64781320376e-07       
1.74434952198             6.8404107324e-08         
2.19600593656             1.07302086272e-07        
2.76460767799             -2.05515318364e-07       
3.48043485946             -7.5687985362e-08        
4.38160788867             2.02438960159e-08        
5.51611751556             2.68401927663e-08        
6.94438051478             1.94461652484e-07        
8.74245709923             -2.52599227759e-08       
