k                         CCL lin error            
6.9223027382e-06          -7.28332409775e-06       
8.71466282525e-06         -5.77275934205e-06       
1.09711104859e-05         -3.72210692715e-06       
1.38118097863e-05         -9.64483601668e-08       
1.73880383229e-05         1.47757081212e-07        
2.18902433059e-05         1.46283648586e-07        
2.75581835682e-05         1.47314673831e-07        
3.46936975969e-05         1.47189159232e-07        
4.36767775338e-05         1.47553305821e-07        
5.49858051426e-05         1.47530793924e-07        
6.9223027382e-05          1.47198117661e-07        
8.71466282525e-05         1.47275180369e-07        
0.000109711104859         1.47253370812e-07        
0.000138118097863         1.47307573445e-07        
0.000173880383229         1.4740361186e-07         
0.000218902433059         1.47459299727e-07        
0.000275581835682         1.47281895469e-07        
0.000346936975969         1.4723322058e-07         
0.000436767775338         1.47509964135e-07        
0.000549858051426         1.47443596456e-07        
0.00069223027382          1.4721085972e-07         
0.000871466282525         1.46927743437e-07        
0.00109711104859          1.47420013504e-07        
0.00138118097863          1.47593057243e-07        
0.00173880383229          1.47029336092e-07        
0.00218902433059          1.46453679841e-07        
0.00275581835682          1.47430563357e-07        
0.00346936975969          1.48672356786e-07        
0.00436767775338          -7.46636267911e-07       
0.00549858051426          2.13078303809e-07        
0.0069223027382           2.32899399847e-07        
0.00871466282525          1.21707500344e-07        
0.0109711104859           1.03929434212e-07        
0.0138118097055           1.58156205821e-07        
0.0173879717646           3.11921487099e-07        
0.021880420112            4.74155702251e-07        
0.0272119384146           4.26202435823e-07        
0.0317869276499           1.9202848646e-07         
0.0350915191887           1.05703726105e-06        
0.0378037303124           8.12621614842e-07        
0.0402192840849           2.75251867209e-07        
0.0424689248395           -2.04122641935e-07       
0.0446214023427           -5.49865662024e-07       
0.0467177469923           8.80000346914e-08        
0.0487848155759           1.7397422225e-07         
0.0508414831824           1.51608813518e-06        
0.0529017997135           -3.56259262677e-07       
0.0549767382902           3.38585083794e-07        
0.0570752286351           9.77622314105e-08        
0.0592048003984           -2.97558820061e-07       
0.061372000955            -5.75400296248e-07       
0.063582676351            2.61457601219e-07        
0.0658421657425           -5.3178520413e-07        
0.068155439191            1.88395822175e-06        
0.0705271972085           5.26315436628e-07        
0.0729619437628           2.73269100325e-07        
0.075464040421            1.26115233012e-06        
0.0780377468112           5.05101711231e-07        
0.0806872509857           1.23899923837e-06        
0.0834166922448           1.10608583945e-06        
0.0862301782955           -5.40606613867e-07       
0.0891317981751           -1.11462706917e-06       
0.0921256320633           -2.29919174345e-06       
0.095215758914            -1.83583858575e-06       
0.098406262701            -9.70466792717e-07       
0.10170123799             1.60601999443e-07        
0.105104795493            -2.59483679625e-07       
0.108621068229            3.49355559957e-06        
0.112254218892            5.0098216793e-06         
0.116008449014            2.34604549641e-06        
0.119888010503            1.1914738199e-06         
0.123897220131            1.43379900831e-07        
0.128040477539            -1.43578233126e-06       
0.13232228733             -5.63415551701e-06       
0.136747285841            -5.17936835498e-06       
0.141320273175            1.22624826353e-06        
0.14604625116             3.10527777941e-07        
0.150930467914            4.41925281711e-07        
0.155978469829            5.28114117088e-06        
0.161196161917            4.92453327177e-06        
0.166589877665            -2.87499917417e-06       
0.172166459808            -3.7946725182e-06        
0.177933353831            7.4946110287e-07         
0.183898716479            -7.4745283227e-07        
0.190071542232            5.4198605398e-06         
0.196461811561            1.08428205687e-05        
0.203080665939            4.19294378106e-06        
0.209940616121            3.31899380892e-08        
0.217055792252            -2.02649133468e-06       
0.224442247173            -4.16780489762e-06       
0.232118328111            2.70831544714e-06        
0.240105137273            3.97564486055e-06        
0.248427109352            6.5670104789e-07         
0.257112744729            -5.42342123913e-06       
0.266195552771            -7.09129446127e-06       
0.275715282908            -2.72433025564e-07       
0.285719556313            3.31546256075e-06        
0.296266065488            5.52888542297e-07        
0.307425595408            -1.20003006076e-06       
0.319286260595            1.51803965831e-07        
0.331959588749            3.60197258294e-06        
0.345589491882            -4.45938711775e-07       
0.360365906122            -1.43050532211e-07       
0.376546275606            2.68658622274e-06        
0.394490813978            -2.18259027404e-06       
0.414723245501            2.07846956914e-07        
0.438041574464            -7.42305851564e-07       
0.465734074844            4.84321423816e-07        
0.500033920042            -4.24767697705e-08       
0.545153720533            -5.55036138117e-08       
0.609732429965            8.20520925647e-07        
0.711497980671            -4.14868449848e-07       
0.874090387976            8.23884878528e-07        
1.09829840495             2.51161834399e-07        
1.38263285525             -7.6275235992e-07        
1.74063146436             1.79537440596e-07        
2.19132518295             2.16269328131e-07        
2.75871495832             6.73630093191e-07        
3.47301636493             1.40079391343e-07        
4.37226855738             2.18595850676e-07        
5.50435999408             4.1741194686e-07         
6.92957867221             -5.44038945582e-07       
