k                         CCL lin error            
8.75122525412e-06         -5.38979282866e-06       
1.10171398567e-05         -4.41007633734e-06       
1.38697573309e-05         -2.74332788965e-06       
1.74609899593e-05         -6.03560972335e-08       
2.19820839749e-05         1.15531532768e-07        
2.76738041202e-05         1.17129523416e-07        
3.48392552479e-05         1.15847116e-07           
4.38600237596e-05         1.15700710678e-07        
5.52164984728e-05         1.1545918532e-07         
6.95134530778e-05         1.15784359033e-07        
8.75122525412e-05         1.15743795322e-07        
0.000110171398567         1.15787307664e-07        
0.000138697573309         1.15756158255e-07        
0.000174609899593         1.15700967933e-07        
0.000219820839749         1.15691148392e-07        
0.000276738041202         1.15843686674e-07        
0.000348392552479         1.15724829758e-07        
0.000438600237596         1.15944563001e-07        
0.000552164984728         1.15674270839e-07        
0.000695134530778         1.15936050807e-07        
0.000875122525412         1.15748208762e-07        
0.00110171398567          1.15889490505e-07        
0.00138697573309          1.15793192105e-07        
0.00174609899593          1.16165175128e-07        
0.00219820839749          1.15887526196e-07        
0.00276738041202          1.16299069476e-07        
0.00348392552479          1.06774366978e-07        
0.00438600237596          1.17822941179e-07        
0.00552164984728          1.68742608764e-06        
0.00695134530778          9.4869660834e-08         
0.00875122525412          1.29041936604e-07        
0.0110171398567           9.36096991945e-08        
0.0138697573296           2.77161909079e-07        
0.0174609869337           -2.43503566183e-07       
0.0219810501797           -2.03091782052e-07       
0.0275994316778           -1.16202328799e-07       
0.0335177591292           -1.74897655814e-07       
0.0378706260282           7.94906385798e-07        
0.0412166494819           1.51288999451e-08        
0.0440932062003           -1.06938049193e-06       
0.0467195353309           -1.90279181169e-06       
0.0492016825588           9.9719744852e-08         
0.0515992775032           1.21639669997e-07        
0.0539496699617           9.16447400243e-08        
0.0562782225883           -3.53408877253e-07       
0.0586032919205           6.4244968169e-07         
0.0609388795511           -4.24264824481e-08       
0.0632961506816           -4.09344757772e-07       
0.0656843559255           -1.51389876908e-07       
0.068111417736            -1.50669977478e-07       
0.0705843180903           -3.88326646944e-07       
0.0731093630525           5.56537697929e-07        
0.0756923681094           3.74253585087e-07        
0.0783387908205           -3.73368473593e-09       
0.0810538274007           1.12180758365e-06        
0.0838424839734           4.12817407849e-07        
0.0867096296344           3.6126792228e-07         
0.0896600362022           5.5093162009e-07         
0.0926984080811           -6.45217540937e-07       
0.0958294047101           7.145401061e-07          
0.0990576574486           -4.01599411884e-07       
0.102387782327            1.6391350764e-06         
0.105824389819            -5.39861409658e-07       
0.109372092596            -1.31304853456e-06       
0.113035512121            -9.82538867396e-07       
0.116819284848            8.81277489535e-07        
0.120728068749            9.45792000489e-08        
0.124766550858            8.54108086027e-07        
0.128939456504            2.06917745712e-06        
0.1332515609              1.66797320883e-06        
0.137707703728            3.24684980889e-07        
0.142312807371            7.91913922046e-07        
0.147071899437            -1.65217424596e-06       
0.151990140227            -2.99770931665e-06       
0.157072855811            -1.54807579709e-06       
0.162325577401            2.75685945017e-07        
0.167754087797            8.47275443679e-07        
0.173364475724            2.11252298169e-06        
0.179163199061            3.0630434844e-06         
0.185157158105            8.27415794298e-07        
0.191353780328            -6.48133234607e-07       
0.197761118407            -2.81657008737e-06       
0.204387963823            -2.66668350283e-06       
0.211243978935            -4.23725385541e-07       
0.218339851338            1.01479199226e-06        
0.225687475384            -4.45271618754e-07       
0.23330016729             6.05213891016e-07        
0.241192922232            -1.9436491404e-06        
0.249382724526            -2.53329934197e-06       
0.257888925674            3.42298359632e-08        
0.266733710137            2.33393626788e-06        
0.275942675778            4.64522482824e-06        
0.28554556601             -9.70795891875e-08       
0.295577205265            -1.22042775714e-06       
0.306078710762            -1.07094433464e-06       
0.31709908566             4.5937565752e-07         
0.328697347711            1.39058934681e-06        
0.340945424364            1.72574833832e-07        
0.353932168673            -3.35852974181e-07       
0.367769054302            1.2705415042e-06         
0.382598455849            7.16108688707e-07        
0.398606035964            -8.55049446704e-07       
0.41603989335             6.9851097286e-07         
0.435241309119            2.37955961022e-08        
0.456696362857            -2.05076993762e-08       
0.481127243208            1.85266850843e-07        
0.509664065797            1.76515558829e-07        
0.544192275929            3.35446717271e-07        
0.588112960824            1.25162676786e-07        
0.648124541851            1.29936552898e-07        
0.738268867237            5.58030000093e-07        
0.884271519982            1.20683372677e-06        
1.1035702721              1.04018347896e-06        
1.38888014955             -7.12005108097e-07       
1.74849240972             -2.35701404135e-07       
2.20122152022             -1.92293032499e-06       
2.7711737088              1.44145111086e-07        
3.4887010025              2.52693438803e-07        
4.3920143462              2.05761639475e-07        
5.5292184694              3.59993526758e-07        
6.96087363848             7.11814733009e-07        
8.76322071178             -7.8216205124e-08        
11.0322412432             5.04320600081e-07        
