k                         CCL lin error            
6.25768639143e-06         -1.32042439443e-05       
7.87796041721e-06         -1.06001347575e-05       
9.91776456233e-06         -6.59373616811e-06       
1.24857258357e-05         -4.14298383904e-07       
1.57185975393e-05         8.53684600375e-13        
1.978854188e-05           1.47285873051e-13        
2.4912298235e-05          5.10417876313e-12        
3.13627253143e-05         1.26840637758e-11        
3.94833318813e-05         1.8969128915e-11         
4.97065698476e-05         2.94322388183e-11        
6.25768639143e-05         2.58954091685e-11        
7.87796041721e-05         5.44736064225e-12        
9.91776456233e-05         3.58425987243e-12        
0.000124857258357         5.74022307602e-11        
0.000157185975393         1.84961659358e-10        
0.0001978854188           3.35200602815e-10        
0.00024912298235          3.9256816939e-10         
0.000313627253143         2.87949017769e-10        
0.000394833318813         1.20269422359e-10        
0.000497065698476         9.16057940508e-12        
0.000625768639143         1.21247130616e-10        
0.000787796041721         3.86403122268e-10        
0.000991776456233         1.12066177249e-09        
0.00124857258357          1.13043040011e-09        
0.00157185975393          7.89143788192e-10        
0.001978854188            8.79505047079e-10        
0.0024912298235           1.83498116137e-10        
0.00313627253143          2.81056033539e-11        
0.00394833318813          1.75966878209e-09        
0.00497065698476          4.26677071663e-09        
0.00625768639143          1.24959574146e-08        
0.00787796041721          1.70177741548e-08        
0.00991776456233          1.12664908722e-08        
0.0124857258047           -3.54771278361e-09       
0.0157185657791           -2.23829014682e-09       
0.0197829486705           2.5223024317e-06         
0.0246820094439           -3.09797821042e-06       
0.0290887306404           -3.75175625071e-07       
0.0322481497549           2.36178920427e-06        
0.0348079842037           -1.14799805974e-06       
0.0370723640308           2.72243507404e-06        
0.0391729850542           2.91614579524e-08        
0.0411779219223           1.0855353777e-07         
0.0431273090753           4.80067990085e-07        
0.045047178064            6.2170396903e-08         
0.0469556927012           -1.50356706316e-07       
0.0488662935615           -1.04740850057e-06       
0.0507894253324           1.11449415118e-06        
0.0527335510702           -1.28736043074e-06       
0.05470578028             -2.43341054066e-07       
0.0567122750431           -4.92616543897e-07       
0.0587585221371           4.73112365831e-06        
0.0608495208098           1.4670969417e-06         
0.0629899155267           5.2570700298e-07         
0.0651840916851           3.88603620946e-06        
0.0674362457026           3.88507150821e-06        
0.0697504369445           -4.09021076412e-08       
0.0721306264997           -5.18012867036e-07       
0.0745807062728           3.16637178105e-07        
0.077104520848            -6.86917508904e-07       
0.0797058839276           -1.70823597971e-06       
0.0823885907064           -2.45990006157e-07       
0.0851564272543           -1.23008596501e-08       
0.0880131777861           -1.9874574716e-06        
0.0909626305653           -3.48586894921e-06       
0.0940085831139           -2.74819064285e-06       
0.0971548473377           7.76078514972e-07        
0.100405255151            1.89631654683e-06        
0.103763665158            -3.13712573288e-09       
0.107233970944            2.03034503082e-06        
0.110820111502            7.00535918328e-06        
0.114526084341            -3.43521558059e-06       
0.1183559618              -7.68117901903e-06       
0.122313911092            -4.79680543434e-06       
0.126404218628            -1.70689582575e-07       
0.130631319158            -1.32786090691e-06       
0.13499983034             8.57025701988e-07        
0.139514593363            1.263865824e-05          
0.144180720366            2.11649455936e-05        
0.149003649502            6.60199075494e-06        
0.153989208699            -4.21884302701e-07       
0.159143689386            -2.87386906811e-06       
0.164473931821            -1.37324033388e-05       
0.169987424075            -1.51962254248e-05       
0.175692417344            8.84638325228e-06        
0.181598061021            1.00206439168e-05        
0.187714562009            9.95698163849e-07        
0.194053374137            -1.03504400229e-06       
0.200627425376            -1.90551216713e-05       
0.207451393074            -1.85552264083e-05       
0.214542040833            -3.57224463509e-06       
0.221918635432            5.30381933253e-07        
0.229603468869            1.00765225526e-06        
0.23762252019             -9.39242192861e-06       
0.24600630566             -1.41713343833e-05       
0.25479098645             -1.28155432696e-06       
0.264019834148            1.65332141783e-05        
0.273745202397            5.51085460307e-06        
0.284031229025            -6.46130492185e-06       
0.294957616355            -5.74330825068e-06       
0.306625043921            7.82088690906e-06        
0.319163124931            -9.4064578071e-07        
0.332742459234            -8.2056178161e-06        
0.347593537542            1.07254518761e-05        
0.364037615499            -6.26984111142e-06       
0.382539587747            -4.07587136445e-07       
0.403803749551            -3.12060582513e-07       
0.428959028755            -1.63568409691e-07       
0.459945404186            -7.02605210852e-08       
0.500386112898            2.9791925692e-08         
0.557652745225            1.19766028499e-08        
0.647036820373            -2.19318527983e-09       
0.79095173306             -1.59201657769e-07       
0.992984084903            -3.1305744893e-09        
1.25002630593             -2.21059512672e-08       
1.57368955684             7.5394146613e-08         
1.98115777314             -3.40044687306e-09       
2.49412986538             -2.30299928713e-08       
3.13992346784             -4.67656313454e-07       
3.95292944475             -6.64862226761e-09       
4.97644332903             -3.49740100898e-08       
6.26497096727             -2.19694700757e-07       
7.88713115485             -5.39862685547e-08       
