k                         CCL lin error            
4.04932206614e-06         -2.21941151845e-05       
5.0977944496e-06          -1.78708307041e-05       
6.41774297671e-06         -1.12526686108e-05       
8.07945971974e-06         -5.50069739026e-07       
1.01714371548e-05         1.74944183691e-07        
1.28050807086e-05         1.74408246355e-07        
1.61206415041e-05         1.74117682678e-07        
2.02946852439e-05         1.73702407479e-07        
2.5549494978e-05          1.73875543548e-07        
3.21649084863e-05         1.74434966428e-07        
4.04932206614e-05         1.74104637641e-07        
5.0977944496e-05          1.7436182178e-07         
6.41774297671e-05         1.74013796101e-07        
8.07945971974e-05         1.70541335553e-07        
0.000101714371548         1.74477456402e-07        
0.000128050807086         1.74692834899e-07        
0.000161206415041         1.74006861957e-07        
0.000202946852439         1.76381692123e-07        
0.00025549494978          1.74445918984e-07        
0.000321649084863         1.73688676631e-07        
0.000404932206614         1.7313874486e-07         
0.00050977944496          1.73749674474e-07        
0.000641774297671         1.73850337916e-07        
0.000807945971974         1.7184403825e-07         
0.00101714371548          1.71427918871e-07        
0.00128050807086          1.72111710789e-07        
0.00161206415041          1.72661700193e-07        
0.00202946852439          1.72461985842e-07        
0.0025549494978           -6.7216732158e-06        
0.00321649084863          1.55942792703e-07        
0.00404932206614          1.11847972433e-07        
0.0050977944496           1.42362836001e-07        
0.00641774297671          1.04405107251e-07        
0.00807945971974          1.05804769392e-07        
0.0101714371212           -6.19054561309e-07       
0.0128050487562           4.69838293981e-07        
0.016115332231            -1.76401123678e-07       
0.0200868933001           7.58243583088e-07        
0.0236043434486           -2.27302018789e-06       
0.0261309925124           -4.06693090252e-07       
0.0281869739428           1.13443700476e-07        
0.0300097919456           9.37671786608e-07        
0.0317029844641           6.48303345188e-08        
0.0333203747802           -9.97002435092e-07       
0.0348938234263           -2.10273658577e-07       
0.0364440576954           -5.33232115698e-07       
0.0379855745968           -5.07512132707e-07       
0.0395291223013           -3.68099956819e-07       
0.041083066993            -6.80742384689e-07       
0.042654197185            -5.4800837413e-07        
0.0442482226627           -2.77664573377e-06       
0.0458700975698           1.35343164255e-06        
0.047524237144            1.97491697286e-06        
0.0492146674183           1.84536830186e-06        
0.0509451311383           1.27133179574e-06        
0.0527191641795           1.89654383412e-07        
0.054540151533            8.94317234822e-07        
0.0564113687992           -1.37281239468e-06       
0.0583360131799           -1.67964288779e-06       
0.0603172267322           -4.03819006077e-06       
0.0623581138459           -2.42706389981e-06       
0.0644617543839           -5.96298545491e-07       
0.066631213575            6.06773039285e-07        
0.0688695495191           -1.12912665083e-06       
0.0711798190079           1.04940698253e-06        
0.0735650822646           4.39013535473e-06        
0.0760284071413           8.03271935658e-06        
0.0785728732651           9.23517468403e-06        
0.0812015766053           4.00710895087e-06        
0.083917634911            9.76099217282e-07        
0.0867241944613           -1.19656372254e-06       
0.0896244385628           -4.03069938927e-07       
0.0926215982243           4.0115878478e-07         
0.0957189654357           -1.69213966699e-06       
0.0989199094804           4.58326196254e-06        
0.102227896714            1.22307503193e-06        
0.105646514262            7.64930433154e-06        
0.109179498106            1.08088681355e-05        
0.112830766092            -1.17147721536e-06       
0.116604456445            -4.18324832781e-06       
0.120504972493            -5.2532740681e-07        
0.12453703444             -7.10235570161e-07       
0.128705739242            -3.7391325258e-07        
0.133016629903            -2.18510457983e-07       
0.137475775875            7.33558566763e-06        
0.142089866728            -3.89393983621e-06       
0.146866321911            1.21625519306e-06        
0.151813420236            -4.0793583236e-06        
0.156940453879            -3.97678687549e-06       
0.162257913181            2.62484555339e-06        
0.167777710582            2.73689920956e-07        
0.173513454816            6.4747647368e-06         
0.179480790405            -8.09715708575e-06       
0.185697822933            -1.50128877398e-06       
0.192185658442            -7.81283094581e-07       
0.198969096691            1.20002360569e-06        
0.206077534876            -2.2748556257e-06        
0.213546163988            6.6441567506e-06         
0.2214175794              -7.5286505516e-07        
0.229743989722            -1.24707558775e-06       
0.238590309527            1.65339928902e-06        
0.248038591555            -6.30187698461e-07       
0.258194548593            1.60978115262e-07        
0.269197444967            -8.06624955271e-07       
0.281235631975            2.61903904924e-07        
0.294571960929            2.49810354674e-07        
0.309587387194            2.43961289147e-07        
0.326860119037            -1.09521506576e-06       
0.34731911506             3.68564296517e-07        
0.372565233761            -2.90811609139e-07       
0.405598068058            -4.95171164638e-07       
0.452536678592            -5.91543019509e-08       
0.526035630396            -3.46489542982e-07       
0.644112892406            -4.60498138579e-07       
0.808888213367            -3.90808382876e-07       
1.0182843457              1.55751260775e-07        
1.28194383037             -7.72842440155e-08       
1.6138716644              9.79357900981e-08        
2.03174404969             4.32152826475e-08        
2.55781421441             9.84903369175e-07        
3.22009731317             9.95503912032e-08        
4.053862336               2.81502063146e-07        
5.10351031071             7.28080352995e-07        
