k                         CCL lin error            
6.27523640802e-06         -1.07672605618e-05       
7.90005457907e-06         -8.53795419938e-06       
9.94557946415e-06         -5.39001094304e-06       
1.25207427224e-05         -1.91109983559e-07       
1.57626811878e-05         1.69857885799e-07        
1.98440399053e-05         1.71904812043e-07        
2.49821661095e-05         1.71646287092e-07        
3.14506837569e-05         1.72025531568e-07        
3.95940649999e-05         1.70980813041e-07        
4.98459745846e-05         1.71537720441e-07        
6.27523640802e-05         1.71292975068e-07        
7.90005457907e-05         1.71510280101e-07        
9.94557946415e-05         1.7145582847e-07         
0.000125207427224         1.71487628173e-07        
0.000157626811878         1.71515519951e-07        
0.000198440399053         1.71698675636e-07        
0.000249821661095         1.71739914784e-07        
0.000314506837569         1.71541141332e-07        
0.000395940649999         1.71257691261e-07        
0.000498459745846         1.71074267176e-07        
0.000627523640802         1.71106576285e-07        
0.000790005457907         1.71459244243e-07        
0.000994557946415         1.71406768596e-07        
0.00125207427224          1.71513084329e-07        
0.00157626811878          1.70929886635e-07        
0.00198440399053          1.70669121966e-07        
0.00249821661095          1.70235219857e-07        
0.00314506837569          1.71800480005e-07        
0.00395940649999          -2.76400156317e-06       
0.00498459745846          1.30960342165e-07        
0.00627523640802          1.7234554585e-07         
0.00790005457907          1.44127811334e-07        
0.00994557946413          1.30284794423e-07        
0.0125207426301           1.99544840083e-07        
0.0157626095138           -1.32445311871e-07       
0.0198339571362           -1.17695069617e-06       
0.024641697967            1.64185017044e-07        
0.0287152998151           4.90064741774e-07        
0.0316660516122           1.23836248102e-06        
0.0340961122321           8.63391589697e-07        
0.03626427244             4.12219625431e-07        
0.0382856151671           1.62478195884e-07        
0.0402209345111           6.5205509524e-08         
0.0421066325809           -4.45648910705e-08       
0.0439665956874           -1.86652130592e-07       
0.0458176441512           2.19331492631e-08        
0.0476723186171           -1.44649393953e-07       
0.049540426884            -1.4407464536e-07        
0.0514299597798           -2.07642310427e-07       
0.0533476621568           7.81049164469e-07        
0.0552994041537           2.17717379073e-07        
0.0572904310934           6.9656740913e-07         
0.0593255365734           2.64571832347e-07        
0.0614091852133           7.96521933444e-07        
0.0635456013754           2.5797015341e-06         
0.0657388342579           -2.46803334593e-06       
0.0679928061849           6.00926487006e-07        
0.0703113486988           1.15340956311e-06        
0.0726982296489           -7.99869378283e-07       
0.0751571735528           -5.38538219922e-07       
0.0776918769043           -3.59864282585e-08       
0.0803060197044           -1.25817814507e-08       
0.0830032742203           -1.45559289818e-06       
0.0857873118057           -2.31154832494e-06       
0.0886618084936           -7.57576012689e-07       
0.0916304500029           -1.02876141566e-06       
0.0946969367458           -4.33125891871e-07       
0.0978649893986           4.40892714194e-07        
0.101138355575            2.41094805617e-06        
0.104520818134            3.54175624763e-06        
0.108016205635            -8.48919246889e-07       
0.111628405474            -7.8612547548e-07        
0.115361380189            -9.50148781219e-07       
0.119219187475            5.58385121357e-07        
0.12320600441             -8.44347927212e-07       
0.127326156451            2.29884347303e-06        
0.131584151769            7.7520592724e-06         
0.135984721555            4.87225781676e-06        
0.140532867029            1.60345149543e-06        
0.145233914009            -4.2897944914e-07        
0.150093576059            -2.11447095519e-06       
0.155118027526            -7.64769753987e-06       
0.160313988077            -3.60144912146e-06       
0.165688820828            4.48842678048e-07        
0.171250646724            -2.06909011041e-05       
0.177008478656            3.72310981529e-07        
0.182972379811            -5.28288391875e-07       
0.189153652174            -5.59043489652e-06       
0.19556506296             -7.9391570558e-06        
0.202221119287            -1.3657047708e-06        
0.209138404889            -1.29624574789e-06       
0.216335997525            7.37188149612e-07        
0.223835992528            -1.3212841799e-06        
0.23166416776             3.55626512066e-06        
0.239850839495            1.10894405082e-06        
0.248431979904            2.37778288353e-06        
0.257450698936            1.99142123772e-06        
0.266959243062            1.7748392863e-07         
0.277021742251            -3.26800748964e-06       
0.287718065167            7.34441844897e-07        
0.299149358803            9.95433918496e-07        
0.311446224641            -4.44585747044e-07       
0.324781162457            3.03647954086e-07        
0.339388193591            -6.33908700608e-08       
0.355595113198            6.63446637556e-07        
0.373879138263            1.47631936142e-07        
0.394968584227            7.76917490009e-08        
0.420041569139            8.39958807262e-09        
0.451145296653            -3.13061347963e-07       
0.492152240738            7.42195470215e-07        
0.551020158356            3.59841397241e-07        
0.644017534346            1.47766084146e-07        
0.792213894673            4.83495288914e-07        
0.995611332105            2.33653016471e-07        
1.25336700894             5.81653401384e-08        
1.57789545092             6.13817016209e-08        
1.98645268025             5.24019641247e-08        
2.50079575849             1.07224035584e-06        
3.14831533007             2.56982644066e-07        
3.96349417337             2.28393191993e-07        
4.98974353435             1.74268205161e-07        
6.28171493373             4.21452925453e-07        
7.90821055972             3.14122609581e-08        
9.95584723545             1.11751467186e-08        
