k                         CCL lin error            
6.70196180377e-06         -9.13518314691e-06       
8.43727002365e-06         -7.67727765564e-06       
1.06218936389e-05         -4.84871160509e-06       
1.33721718234e-05         -3.06843628728e-07       
1.68345669194e-05         -1.75981702691e-13       
2.11934640914e-05         2.0031518304e-12         
2.66809905086e-05         6.52005647734e-12        
3.35893769631e-05         7.82343676018e-12        
4.22865202252e-05         4.28859004356e-12        
5.32355748878e-05         -3.22382122539e-12       
6.70196180377e-05         2.50564733982e-11        
8.43727002365e-05         6.07671644409e-11        
0.000106218936389         7.32562367603e-11        
0.000133721718234         2.39441686826e-11        
0.000168345669194         7.78805773807e-12        
0.000211934640914         1.45847177735e-10        
0.000266809905086         3.08128404063e-10        
0.000335893769631         2.64732858186e-10        
0.000422865202252         7.65194238788e-11        
0.000532355748878         2.73148923463e-11        
0.000670196180377         5.49790554005e-10        
0.000843727002365         5.91575696084e-10        
0.00106218936389          8.94581906729e-10        
0.00133721718234          1.93059630902e-10        
0.00168345669194          6.86499155583e-11        
0.00211934640914          8.74340626819e-10        
0.00266809905086          1.89622776265e-09        
0.00335893769631          1.45870318957e-09        
0.00422865202252          6.05132517102e-10        
0.00532355748878          5.48908898223e-10        
0.00670196180377          4.23883114591e-09        
0.00843727002365          1.40510787414e-08        
0.0106218936389           5.08366627231e-09        
0.0133721717733           -2.12630403512e-09       
0.0168345206602           -8.80995886424e-09       
0.0211859795734           3.4402655721e-07         
0.0263948284165           3.06953837353e-06        
0.030975380001            4.71521481818e-07        
0.0342691576144           2.65413865668e-09        
0.0369546033055           1.18355439591e-09        
0.0393379533259           4.77320674559e-08        
0.0415531258406           1.75451069058e-07        
0.0436699171237           -8.64648388149e-08       
0.0457297190562           -4.35487136989e-07       
0.0477594967773           6.23804247455e-08        
0.0497781306312           -4.86842664907e-07       
0.0517996311221           -3.00458821815e-07       
0.0538349120209           -2.40752920388e-07       
0.0558928347743           -2.18522674439e-07       
0.0579808569017           -6.54099952068e-07       
0.0601054521356           -8.95284116452e-08       
0.0622723924151           -3.85028995146e-07       
0.0644869427487           5.19598677908e-07        
0.0667539991359           1.85744880427e-07        
0.0690781881026           5.16060535146e-07        
0.0714639396421           1.9684108369e-06         
0.0739155412822           7.68895852146e-07        
0.0764371784739           -4.08109237696e-07       
0.0790329648964           -5.4538541475e-07        
0.0817069652351           -1.52132193354e-06       
0.0844632123066           -1.64955056254e-06       
0.087305719953            -1.04649972259e-06       
0.0902384928246           -1.49834258032e-07       
0.0932655339735           -4.17115112695e-07       
0.0963908510427           -1.7674242843e-06        
0.0996184617553           -1.22772908115e-06       
0.10295239935             1.14019798859e-06        
0.106396718575            1.1374229628e-06         
0.109955502833            1.8453865758e-08         
0.113632873058            9.62121240005e-07        
0.117432998881            -1.72603642659e-05       
0.121360112669            -6.73747923434e-07       
0.125418526969            -4.34727863549e-06       
0.129612655948            -2.07334001056e-06       
0.133947041375            -5.70154581112e-09       
0.138426383742            -1.03453039992e-06       
0.143055579153            1.5648625474e-06         
0.147839762662            7.20242983276e-06        
0.152784358837            7.92595664597e-06        
0.157895140479            1.43893704165e-06        
0.163178296585            -1.69108185735e-07       
0.168640510955            -3.92401370968e-06       
0.174289053158            -9.85800554843e-06       
0.180131884095            -7.61964267505e-06       
0.186177778986            4.06897582875e-06        
0.192436471493            9.02892178141e-07        
0.198918823781            1.11823019146e-06        
0.205637028793            -1.62036977272e-06       
0.21260485302             -1.48850768794e-05       
0.219837930737            -5.39999872117e-06       
0.227354124336            3.02177258108e-07        
0.235173970563            4.22034043032e-06        
0.243321239614            4.15408127453e-06        
0.251823644432            -4.52199175977e-06       
0.260713752513            -6.49043691508e-08       
0.270030174854            2.45229740187e-06        
0.279819140296            6.93097864153e-06        
0.290136615607            -6.17067272596e-07       
0.30105121408             -9.75602694093e-06       
0.312648269467            -9.94163619219e-08       
0.325035676834            1.03139700303e-05        
0.338352491324            -2.02139568627e-06       
0.352781976736            1.62553961529e-07        
0.368572112468            1.40711090245e-06        
0.386069163987            -4.26920288625e-07       
0.405775333934            6.75582236643e-07        
0.428453516931            -4.30359522071e-07       
0.455330701151            2.43251081696e-07        
0.48852410018             -8.70705232519e-08       
0.532006769886            9.62814381654e-08        
0.593893367817            1.08554422094e-07        
0.690939364047            -1.82656023805e-08       
0.846671143942            8.89913771316e-08        
1.06340509124             2.33935784217e-07        
1.33869242656             1.48774747449e-07        
1.68531366845             -2.47513284768e-08       
2.12168420389             -5.66581018035e-08       
2.67104216008             3.11967308167e-07        
3.3626428513              -6.24987920747e-09       
4.23331653629             -3.51155036674e-09       
5.3294297637              1.53524134157e-07        
6.7093545599              6.08831567339e-08        
