k                         CCL lin error            
7.49512965405e-06         -5.70067186595e-06       
9.43580918617e-06         -4.65719378738e-06       
1.18789799653e-05         -2.97233067864e-06       
1.49547497445e-05         -3.05664453335e-07       
1.88269144804e-05         -1.2302403927e-07        
2.37016810651e-05         -1.23438992881e-07       
2.9838648595e-05          -1.23794090208e-07       
3.75646329699e-05         -1.22686880913e-07       
4.72910710305e-05         -1.24138957196e-07       
5.95359310713e-05         -1.2394191229e-07        
7.49512965405e-05         -1.23972748103e-07       
9.43580918617e-05         -1.23950671126e-07       
0.000118789799653         -1.23970658966e-07       
0.000149547497445         -1.2393828532e-07        
0.000188269144804         -1.23798533424e-07       
0.000237016810651         -1.2367925515e-07        
0.00029838648595          -1.23745897128e-07       
0.000375646329699         -1.2332363687e-07        
0.000472910710305         -1.22664538574e-07       
0.000595359310713         -1.22334310912e-07       
0.000749512965405         -1.21688679208e-07       
0.000943580918617         -1.21933896846e-07       
0.00118789799653          -1.25877963844e-07       
0.00149547497445          -1.31862052383e-07       
0.00188269144804          -1.33383488107e-07       
0.00237016810651          -1.35496958814e-07       
0.0029838648595           -1.37159754059e-07       
0.00375646329699          -1.37036041096e-07       
0.00472910710305          -1.35199120648e-07       
0.00595359310713          3.37032515563e-06        
0.00749512965405          -1.07976614408e-07       
0.00943580918617          1.51703758951e-08        
0.0118789799652           -3.06518615985e-07       
0.0149547491687           -1.58889112723e-07       
0.0188266224244           -1.68755338874e-07       
0.0236726420485           -1.41434149364e-07       
0.0291277568141           -1.0503228866e-07        
0.0333750616024           -4.65735886592e-08       
0.036538065669            -1.21461024814e-07       
0.0392044711793           -7.89030304907e-08       
0.0416132221495           -1.10827043452e-07       
0.0438752777658           -2.31521084659e-07       
0.0460512111024           -1.58400097384e-07       
0.0481781573445           -1.54790232028e-07       
0.0502809223127           4.95593608931e-08        
0.0523772236875           -1.33493005084e-07       
0.0544804274891           -2.29250535321e-07       
0.0566010921441           -1.86929520004e-07       
0.0587478946104           -1.94691968737e-07       
0.0609282138389           -1.48698306338e-07       
0.0631485134163           -1.45850947286e-07       
0.0654146009603           6.18352937984e-08        
0.067731808845            4.62022984323e-08        
0.0701051229779           -1.47028857435e-07       
0.0725392762337           -7.61692289288e-07       
0.0750388172047           8.55641433819e-07        
0.0776081613075           -4.85257503244e-08       
0.0802516290286           -1.07138076878e-07       
0.0829734746437           -3.8773132528e-07        
0.0857779078075           -6.03161366807e-07       
0.0886691097882           -6.90861498321e-07       
0.091651245708            -1.01005731585e-06       
0.0947284738796           -1.57662703432e-07       
0.0979049531402           -2.56210060359e-07       
0.101184848971            -1.81068654108e-09       
0.104572339111            3.60688905463e-07        
0.108071619319            1.87204841973e-07        
0.111686909918            -1.93482739832e-07       
0.115422463728            1.44671436174e-07        
0.119282575987            -1.63415590289e-07       
0.12327159684             -7.91632777378e-07       
0.127393946997            -7.21705463688e-07       
0.131654137117            -1.92172702237e-07       
0.136056791527            -3.1275334202e-07        
0.140606676852            -3.55070914342e-07       
0.145308736196            1.24594246783e-06        
0.150168129519            1.41406260894e-06        
0.15519028097             -9.82519165936e-08       
0.160380934015            -2.16540617761e-07       
0.165746215368            -7.09945391891e-07       
0.171292708962            -1.88878162847e-06       
0.177027541502            -1.67688295623e-06       
0.182958481533            -1.5838174029e-07        
0.189094054536            -1.50619622393e-07       
0.195443677254            3.60497695946e-07        
0.202017815429            1.2440329938e-06         
0.208828170377            -7.91451091016e-07       
0.215887901539            -7.74894870472e-07       
0.223211894396            2.06040424937e-08        
0.23081708624             -2.68537529226e-09       
0.238722866541            1.20478448903e-06        
0.246951574571            -1.43119910335e-07       
0.255529125344            -3.28055127935e-07       
0.264485807003            -3.78912944564e-07       
0.273857310452            1.68713816882e-06        
0.28368607838             -2.18548472174e-07       
0.294023100957            -6.15048388607e-07       
0.304930347962            2.86961477046e-08        
0.316484126889            3.27331942706e-08        
0.328779820391            -3.30839761859e-07       
0.341938733779            -2.19738878033e-07       
0.356118269665            -1.51424566571e-07       
0.371527533685            -1.3574941029e-07        
0.38845216633             -3.66144946263e-07       
0.407295588026            -1.26638318179e-07       
0.428651052077            -1.71802733346e-07       
0.453435235403            -1.27231610186e-07       
0.483153785174            -8.79093224776e-08       
0.520472118606            -9.00215066811e-08       
0.570536967107            -1.25997085637e-07       
0.644062185722            -9.32562678314e-08       
0.762065616271            -2.36703729778e-07       
0.945356123724            -1.62121586903e-07       
1.18923372764             -1.23194787648e-07       
1.49714438416             -5.80236453963e-07       
1.8847930799              -1.79174396561e-07       
2.37281390425             -2.88021894294e-07       
2.98719572152             -6.25881412338e-08       
3.76065660383             -1.33213327189e-07       
4.73438616359             -3.27144215567e-08       
5.96023905059             -1.15528897314e-07       
7.50349640115             4.78211335356e-07        
