k                         CCL lin error            
7.25378837324e-06         -7.0155200902e-06        
9.13197851484e-06         -5.66833549354e-06       
1.14964798123e-05         -3.40354320403e-06       
1.44732105819e-05         -1.10022335776e-07       
1.82206925918e-05         1.14433258904e-07        
2.29384929243e-05         1.12797925461e-07        
2.88778516506e-05         1.14570993146e-07        
3.6355061281e-05          1.14116552346e-07        
4.5768310494e-05          1.13873470178e-07        
5.76188891358e-05         1.14474817104e-07        
7.25378837324e-05         1.14026104751e-07        
9.13197851484e-05         1.14108469319e-07        
0.000114964798123         1.14191331213e-07        
0.000144732105819         1.14254076949e-07        
0.000182206925918         1.14190658676e-07        
0.000229384929243         1.14273461732e-07        
0.000288778516506         1.14413235783e-07        
0.00036355061281          1.14281790327e-07        
0.00045768310494          1.14160003868e-07        
0.000576188891358         1.14524878458e-07        
0.000725378837324         1.14676912822e-07        
0.000913197851484         1.14172639817e-07        
0.00114964798123          1.14266690317e-07        
0.00144732105819          1.15191704998e-07        
0.00182206925918          1.14581806061e-07        
0.00229384929243          1.14034885822e-07        
0.00288778516506          1.15386688901e-07        
0.0036355061281           -2.68716940499e-07       
0.0045768310494           -4.80821702863e-08       
0.00576188891358          -3.00909186474e-07       
0.00725378837324          1.60355963866e-07        
0.00913197851484          9.72296224581e-07        
0.0114964798122           1.75372393881e-07        
0.0144732103134           2.13347209606e-07        
0.0182205280636           -2.20751249598e-07       
0.0229194063632           1.58513494166e-07        
0.0283374029271           -3.44007443599e-07       
0.0327083865573           4.5843427216e-07         
0.0359194696154           1.015086078e-07          
0.0385992153082           6.28171107262e-07        
0.0410070072587           2.77094739717e-07        
0.0432609776642           -6.37544462608e-07       
0.0454246881211           -5.19391355212e-07       
0.047536701923            1.6801791406e-07         
0.0496225758511           -1.04541559481e-06       
0.0517004489793           -4.80356136261e-07       
0.0537839336283           -3.63125821306e-07       
0.0558837348646           -2.31398753124e-07       
0.0580086163075           -3.64341720514e-07       
0.0601660057625           -5.62536115365e-07       
0.0623623908872           3.37118741606e-08        
0.0646035865671           4.11613636278e-07        
0.0668949207161           2.6218154177e-07         
0.0692413663877           7.35307313966e-09        
0.0716476374659           6.36421719305e-07        
0.0741182589869           4.34916167943e-07        
0.0766576193667           5.85469788556e-07        
0.0792700094641           4.66255530307e-07        
0.0819596519088           3.95663608601e-08        
0.0847307231459           -8.2034199221e-07        
0.087587370012            -5.61467136384e-07       
0.0905337222277           -7.89196390712e-07       
0.0935739019058           8.66536562782e-07        
0.0967120309911           -7.54885911958e-07       
0.0999522374172           -9.15361536584e-07       
0.103298660691            4.35030779719e-07        
0.106755457562            3.53443792646e-07        
0.110326808398            2.70256631247e-07        
0.114016924875            1.40871830902e-06        
0.117830059585            1.48205402262e-06        
0.121770518115            -7.73933554231e-07       
0.12584267422             -4.04082769708e-07       
0.130050988619            -9.90276926048e-08       
0.134400032037            -6.60453072864e-07       
0.138894513045            -1.05295270942e-06       
0.143539311335            1.09859966643e-06        
0.148339517075            2.64343322435e-06        
0.153300477067            1.40250981935e-07        
0.158427848544            1.42593206623e-06        
0.163727661578            4.53786570568e-08        
0.169206391297            -2.5370717136e-06        
0.17487104141             -2.67267683144e-06       
0.180729240904            -1.06714469454e-06       
0.18678935634             8.97287707357e-07        
0.193060622837            2.23733400331e-06        
0.199553297779            4.70958687398e-06        
0.206278842476            -1.53226268772e-06       
0.213250138656            -2.39038673742e-07       
0.220481748825            -8.72633635725e-08       
0.227990232508            1.05959886016e-06        
0.235794534469            4.25954242521e-06        
0.243916466651            1.3270309621e-06         
0.25238131361             -1.03091059968e-07       
0.261218602746            -1.68017883372e-06       
0.270463097411            2.60869767464e-06        
0.280156096039            5.53686873129e-07        
0.290347158473            1.63375474401e-06        
0.301096439706            -1.01503900947e-06       
0.312477905392            7.5893262944e-07         
0.324583857417            9.68719915093e-07        
0.337531457699            9.92986362864e-07        
0.351472392283            9.58795735808e-07        
0.366607641873            1.30365266726e-06        
0.383210888676            3.93645123756e-07        
0.401667208557            1.03423398898e-06        
0.422540283071            1.00631035718e-06        
0.446696187432            8.27694332394e-07        
0.475547558583            -2.76325034974e-07       
0.511574073933            1.58143158996e-07        
0.559519634546            -5.50299811489e-07       
0.629207853614            5.83829510022e-08        
0.740332469553            4.0636258863e-07         
0.915168062945            4.05841200746e-07        
1.15085037749             2.88928866818e-08        
1.4488144484              5.29672598208e-07        
1.8239492645              3.84249467179e-07        
2.29621607888             1.14873630726e-07        
2.89076477267             6.1191943314e-07         
3.63925723183             1.15268063376e-06        
4.58155340921             -1.5074239487e-06        
5.76783401235             4.4976690909e-07         
7.26127280915             6.15564812252e-07        
