k                         CCL lin error            
5.7541833412e-06          -9.75231126572e-06       
7.24408763236e-06         -7.95143449142e-06       
9.11976600565e-06         -5.06853698669e-06       
1.14811051741e-05         -5.24394750218e-07       
1.44538550592e-05         -2.13591042865e-07       
1.81963254324e-05         -2.14230711863e-07       
2.29078164881e-05         -2.1370233593e-07        
2.88392323056e-05         -2.14135866659e-07       
3.63064424062e-05         -2.13614562548e-07       
4.5707102957e-05          -2.13636622103e-07       
5.7541833412e-05          -2.13619936278e-07       
7.24408763236e-05         -2.12944742052e-07       
9.11976600565e-05         -2.13533439163e-07       
0.000114811051741         -2.12652667412e-07       
0.000144538550592         -2.13271737707e-07       
0.000181963254324         -2.13055189712e-07       
0.000229078164881         -2.12607865818e-07       
0.000288392323056         -2.11955401188e-07       
0.000363064424062         -2.1093880471e-07        
0.00045707102957          -2.09635215076e-07       
0.00057541833412          -2.08641524782e-07       
0.000724408763236         -2.09784133105e-07       
0.000911976600565         -2.12050596784e-07       
0.00114811051741          -2.25976343087e-07       
0.00144538550592          -2.31322827658e-07       
0.00181963254324          -2.3490812155e-07        
0.00229078164881          -2.36537560258e-07       
0.00288392323056          -2.38265305339e-07       
0.00363064424062          -2.7229802286e-07        
0.0045707102957           7.01844196002e-06        
0.0057541833412           -2.05615337893e-07       
0.00724408763236          -1.9358302358e-07        
0.00911976600565          -1.03676863253e-06       
0.0114811051617           -1.38275714053e-06       
0.0144538393734           3.78813919935e-07        
0.0181930510442           -2.69086092402e-07       
0.0227517704782           -1.36450774048e-07       
0.0270394686301           -1.56615339458e-07       
0.0301072579559           -1.87691984125e-07       
0.0325609278953           -1.65301910009e-07       
0.0347165985515           -2.17397923374e-07       
0.0367086187391           -5.34018790888e-07       
0.0386052844352           -3.63434426553e-07       
0.0404463847362           6.12310037693e-07        
0.0422575001721           -5.92356597267e-07       
0.0440563565411           -3.1472070352e-07        
0.0458559959978           -3.40802838926e-07       
0.0476665050976           -5.36841498252e-07       
0.0494960230608           -2.78157790533e-07       
0.0513513629672           -2.76918046679e-07       
0.0532384117593           4.36527000683e-09        
0.0551623973368           -1.98461751731e-07       
0.0571280723385           2.66499812762e-07        
0.0591398437658           3.48718921964e-07        
0.0612018662672           2.12184418682e-07        
0.0633181103509           2.80521492204e-06        
0.0654924128665           -8.42065248324e-08       
0.0677285146797           -2.17575120547e-07       
0.0700300889242           -1.08236424591e-06       
0.0724007622359           -9.52126830105e-07       
0.0748441307155           -4.19787943871e-07       
0.0773637719419           1.32398029309e-07        
0.0799632540695           -6.01558691799e-07       
0.0826461428531           -6.77458606186e-07       
0.085416007317            -3.63634788798e-07       
0.0882764247044           9.67044907776e-07        
0.0912309852898           5.48210990963e-07        
0.0942832976037           -2.71402182331e-07       
0.0974369945998           -9.46590674948e-08       
0.100695741281            -3.48571220961e-07       
0.104063244291            -2.09976240747e-06       
0.107543263975            -1.60982657545e-06       
0.11113962941             -3.5198165039e-06        
0.114856256895            -3.76459072376e-07       
0.118697172424            6.68778591869e-07        
0.122666538638            2.96301092171e-06        
0.126768686835            -1.8957443897e-07        
0.131008154616            1.92319142248e-06        
0.135389729847            -1.29199735273e-06       
0.139918501757            -1.49329542676e-06       
0.144599920086            -2.9703066043e-07        
0.149439863512            -3.65020607652e-07       
0.15444471881             -5.47092838975e-07       
0.15962147266             4.09726794234e-06        
0.164977818544            -2.2417791165e-07        
0.170522281873            -1.11162501135e-06       
0.176264367463            -1.07810138367e-07       
0.182214734718            -9.30094895519e-08       
0.188385407566            4.51817566396e-07        
0.19479002849             8.58442890431e-07        
0.201444169106            8.82484708244e-08        
0.208365714078            9.57427941058e-07        
0.215575341213            6.20919856069e-08        
0.223097129308            -2.29001922675e-07       
0.230959337838            -2.65082133624e-07       
0.239195421267            8.32986221226e-07        
0.247845368734            -7.54254612427e-07       
0.256957503122            8.31434605117e-07        
0.26659094161             -1.21293003502e-07       
0.276819030176            -6.67672218608e-07       
0.287734248468            -3.1367876102e-08        
0.299455398585            -9.72304701091e-07       
0.312138458346            -1.6610038231e-07        
0.325993537299            -2.13088588385e-07       
0.341312442502            -2.64866483703e-07       
0.358515633312            -2.50898655856e-07       
0.378236723813            -1.21010540049e-07       
0.401484725287            -1.20993672528e-07       
0.42997969156             -2.16136420892e-07       
0.466904359311            -3.1076444713e-07        
0.518682242448            -2.49160920379e-07       
0.598725477702            -5.25751385243e-07       
0.728213510049            -3.36204913796e-08       
0.913236997577            -1.44667331221e-07       
1.14959732811             4.9100472235e-08         
1.44725670553             -3.83975522863e-07       
1.82198824346             -2.55737726145e-07       
2.29374729968             -3.77892682904e-07       
2.8876567638              2.22288766494e-07        
3.63534448048             -7.28316908645e-07       
4.57662754711             -3.26087286915e-07       
5.76163271937             -1.97225708883e-07       
