k                         CCL lin error            
4.5696679167e-06          -1.90358383096e-05       
5.75287106379e-06         -1.49838312576e-05       
7.24243557298e-06         -9.09289404652e-06       
9.11768618611e-06         -4.30510959352e-07       
1.14784868365e-05         1.77680722823e-07        
1.44505587674e-05         1.78709192517e-07        
1.81921756469e-05         1.75820616951e-07        
2.29025922176e-05         1.74384005069e-07        
2.88326553388e-05         1.7462714372e-07         
3.62981624955e-05         1.74120133268e-07        
4.5696679167e-05          1.74421435723e-07        
5.75287106379e-05         1.74993879688e-07        
7.24243557298e-05         1.73911508087e-07        
9.11768618611e-05         1.74316024105e-07        
0.000114784868365         1.74374937639e-07        
0.000144505587674         1.74462542513e-07        
0.000181921756469         1.7495678689e-07         
0.000229025922176         1.74804520547e-07        
0.000288326553388         1.74217299548e-07        
0.000362981624955         1.73677875396e-07        
0.00045696679167          1.56707001246e-07        
0.000575287106379         1.73790194537e-07        
0.000724243557298         1.73695884942e-07        
0.000911768618611         1.73216423437e-07        
0.00114784868365          1.7227633867e-07         
0.00144505587674          1.71959178543e-07        
0.00181921756469          1.72501679065e-07        
0.00229025922176          1.75177331791e-07        
0.00288326553388          -1.89590693626e-06       
0.00362981624955          1.3618558386e-07         
0.0045696679167           5.07198295103e-07        
0.00575287106379          6.37512335759e-08        
0.00724243557298          3.26263723808e-08        
0.00911768618594          1.7257524775e-07         
0.0114784862633           4.118449553e-08          
0.0144502871059           -6.17498235373e-07       
0.0181666171348           -7.16638797945e-07       
0.0223093695154           1.95946598537e-07        
0.0254976569156           4.10408672718e-07        
0.0278844205187           1.42683309317e-06        
0.0299035207243           1.32734338324e-07        
0.0317309500898           4.58169082995e-07        
0.0334490086112           9.709034552e-08          
0.0351028557022           -3.22021132454e-07       
0.0367202799026           -1.4627597415e-07        
0.0383198961567           7.48585271102e-07        
0.0399150304383           -2.32774598047e-07       
0.0415157546811           -2.05931611765e-07       
0.0431300379609           6.68890075943e-07        
0.0447644383923           3.18399672264e-07        
0.0464245397538           8.86122082987e-07        
0.0481152382269           1.38054124572e-06        
0.0498409369983           -7.71666816224e-07       
0.0516056819709           7.47006460847e-07        
0.0534132585376           1.24999691996e-06        
0.0552672618395           1.59767752518e-06        
0.0571711484852           -3.97295008342e-06       
0.0591282750108           -3.76083154521e-07       
0.0611419266651           2.08563427616e-06        
0.063215339028            -2.14224949913e-06       
0.0653517142618           -2.36241632579e-06       
0.0675542333315           -1.42622960971e-06       
0.0698260652213           -1.38571736928e-07       
0.0721703739688           1.07746928098e-07        
0.074590324201            5.59910337434e-07        
0.0770890857659           -1.15977509736e-05       
0.079669837999            1.41427396739e-06        
0.0823357741225           2.06517475214e-06        
0.0850901062569           8.41240515171e-07        
0.0879360715057           -2.74742827709e-06       
0.0908769395692           -2.75020843149e-06       
0.0939160223343           -3.66747694019e-07       
0.0970566858833           3.18748746574e-07        
0.100302365365            -5.81930172103e-08       
0.103656583172            1.85588538614e-06        
0.107122970883            3.97760656387e-06        
0.110705295431            3.96884130075e-06        
0.114407490027            1.79746051674e-06        
0.118233690382            -7.36407404042e-06       
0.122188276895            -2.93736349677e-06       
0.12627592357             2.37285783788e-07        
0.130501654616            -6.96495213894e-08       
0.134870909899            -2.1970352132e-07        
0.139389620754            3.24125989718e-06        
0.144064298068            4.19640471663e-06        
0.148902135103            -6.38940620379e-06       
0.153911128263            1.60808858429e-06        
0.159100220002            7.81289476259e-07        
0.16447946932             -1.3702846907e-07        
0.170060257107            -3.64322581655e-07       
0.17585553592             -6.86623971096e-07       
0.181880137082            5.37573726033e-06        
0.188151152556            -6.69240933595e-06       
0.194688415501            2.89603747143e-06        
0.20151511277             -1.23944970915e-06       
0.208658576214            1.22561605355e-06        
0.216151320052            -6.41147682984e-06       
0.224032422581            1.95814725936e-06        
0.232349398897            -1.24853286077e-06       
0.241160788608            -5.15455807042e-07       
0.250539809593            -4.28734952367e-07       
0.260579644351            -1.7647522283e-06        
0.271401303748            3.20742187761e-07        
0.283165703947            1.65986482615e-07        
0.29609291218             -2.44843304178e-07       
0.31049416999             2.25834994551e-08        
0.326827952649            1.97653579358e-07        
0.345804161911            2.87823486776e-07        
0.368591824302            -5.2126633141e-09        
0.397266902581            1.79835747e-07           
0.435851422819            1.6401053562e-07         
0.492731611955            6.67060558218e-08        
0.584206641957            1.23580633296e-07        
0.725563005702            6.10017925667e-08        
0.912832043012            -1.3793278774e-07        
1.14917982645             2.85781783131e-07        
1.44673166846             4.15609517146e-07        
1.82132726146             9.99187918214e-07        
2.29291517265             1.82459227195e-07        
2.88660917793             -1.61818189012e-07       
3.63402564802             6.96029293947e-08        
4.5749672354              -1.1864027823e-07        
5.75954251077             2.62180270008e-07        
7.25083442712             -4.86987534464e-07       
