k                         CCL lin error            
1.00202269672e-05         -3.47877148042e-06       
1.26147183609e-05         -2.81890471455e-06       
1.58809895072e-05         -1.70256865968e-06       
1.99929812551e-05         1.95340453235e-08        
2.51696721595e-05         1.36152710934e-07        
3.16867398881e-05         1.3645559059e-07         
3.98912420621e-05         1.36186737469e-07        
5.022009834e-05           1.36544653761e-07        
6.3223357983e-05          1.36146639753e-07        
7.95934919838e-05         1.36270640212e-07        
0.000100202269672         1.36046157179e-07        
0.000126147183609         1.36104785508e-07        
0.000158809895072         1.36154094451e-07        
0.000199929812551         1.36087441912e-07        
0.000251696721595         1.36217331106e-07        
0.000316867398881         1.36173031151e-07        
0.000398912420621         1.36159583016e-07        
0.0005022009834           1.36299919525e-07        
0.00063223357983          1.36081723361e-07        
0.000795934919838         1.36184722302e-07        
0.00100202269672          1.36476407045e-07        
0.00126147183609          1.35997474237e-07        
0.00158809895072          1.36531337902e-07        
0.00199929812551          1.36026754653e-07        
0.00251696721595          1.36174047712e-07        
0.00316867398881          1.36791654003e-07        
0.00398912420621          1.35760818776e-07        
0.005022009834            1.37806293969e-07        
0.0063223357983           -6.9542895227e-07        
0.00795934919838          -2.50671513817e-07       
0.0100202269672           2.09268693864e-07        
0.0126147183609           7.57273519932e-08        
0.0158809894995           1.13512380982e-07        
0.019992969377            -3.92185895503e-08       
0.0251667529537           5.39632340198e-07        
0.0315270286021           1.86218682656e-08        
0.0377580875089           3.80973779548e-07        
0.0422316661679           2.58248339123e-07        
0.0457640377354           1.7271787841e-07         
0.0488461731851           3.79329144375e-07        
0.0516833661875           7.05500065974e-08        
0.054378294905            -2.77925897429e-07       
0.0569900914094           1.25230941792e-07        
0.0595564482671           6.01425754346e-07        
0.0621033104935           1.46696684799e-07        
0.0646496640111           -1.50729400073e-07       
0.0672101249323           2.93348527784e-08        
0.0697964411546           1.42718157311e-06        
0.0724184129749           -3.27916948176e-07       
0.0750844835272           2.40680932015e-07        
0.0778021317356           -8.87070208945e-08       
0.0805781419585           1.6875457627e-07         
0.0834187937451           -8.94039116252e-08       
0.0863299981492           6.17681390522e-07        
0.0893173972653           5.42185534279e-07        
0.0923864378176           2.63679747699e-07        
0.09554242604             1.81991077254e-07        
0.0987905688201           1.45865767896e-07        
0.102136004616            1.64856343715e-07        
0.105583826698            2.25861446164e-07        
0.10913910064             -2.24132874725e-07       
0.112806877545            -2.66590519143e-07       
0.116592204233            2.43214121303e-07        
0.120500131415            1.03781805073e-07        
0.124535720759            4.46625353242e-07        
0.128704051688            3.3393274234e-07         
0.133010228681            -3.19527155013e-07       
0.137459389836            2.07482736226e-07        
0.14205671743             -4.06248551362e-07       
0.146807451181            2.37746062921e-07        
0.151716904943            2.98830835867e-07        
0.156790487527            1.00831890607e-07        
0.162033728359            -6.59050814072e-07       
0.167452308687            -6.65370416297e-07       
0.173052099073            -6.0697504795e-07        
0.178839203945            -5.43588583469e-07       
0.184820014044            4.62583751552e-07        
0.191001267722            7.28593089969e-07        
0.19739012219             5.25837178595e-07        
0.20399423605             1.35016269391e-07        
0.210821864738            1.17073055176e-06        
0.217881970952            -1.21130650349e-06       
0.225184352679            1.12055082712e-06        
0.232739792179            -3.56801656337e-08       
0.240560230301            -1.20339669399e-06       
0.248658971757            3.48485403847e-07        
0.257050928775            -1.11105834772e-06       
0.26575291282             -5.91246218484e-07       
0.274783987234            -6.21466847526e-07       
0.284165897921            5.60923854292e-07        
0.293923605127            7.47954454711e-07        
0.304085947675            -2.31562145344e-07       
0.314686482868            -5.64973276725e-07       
0.325764562418            -1.2599220531e-06        
0.337366730107            -5.33960884472e-07       
0.349548564912            8.96424853104e-07        
0.36237715189             -4.95578111519e-07       
0.375934455135            -7.06209998606e-07       
0.390322015825            -4.76955797257e-07       
0.405667645512            1.02910426858e-06        
0.422135209304            -4.91507555201e-07       
0.439939349817            -3.70379426688e-07       
0.45936840695             -3.73925844037e-07       
0.480821521506            3.1195669277e-08         
0.504871522262            -2.2531189563e-07        
0.532377437561            3.07820933844e-08        
0.564699031005            5.88337700473e-08        
0.604137184185            -2.82398604048e-07       
0.654912597943            -1.15114113961e-07       
0.725476019285            -3.83858618235e-07       
0.833532990208            -2.21503200287e-07       
1.00874260674             5.97722517788e-07        
1.26339440123             4.77136660422e-07        
1.59030358349             -1.97696614164e-07       
2.00207210466             -3.17598201041e-07       
2.52045944714             -1.49378162606e-07       
3.1730704474              3.64470377914e-07        
3.99465901965             1.98899241669e-07        
5.02897775129             4.88287190419e-07        
6.33110788645             -3.21447578228e-07       
7.97039260306             4.59357336165e-07        
10.03412979               4.99438063153e-07        
