k                         CCL lin error            
5.39602627022e-06         -1.03653175439e-05       
6.79319459429e-06         -8.30695183568e-06       
8.55212530201e-06         -5.16222179517e-06       
1.07664878676e-05         -7.4124736517e-08        
1.35542051722e-05         2.66241554074e-07        
1.7063733328e-05          2.65590063216e-07        
2.14819675067e-05         2.66683956635e-07        
2.70441947895e-05         2.66794637381e-07        
3.4046624062e-05          2.67018055337e-07        
4.28621602175e-05         2.67278340651e-07        
5.39602627022e-05         2.67071629413e-07        
6.79319459429e-05         2.67019338019e-07        
8.55212530201e-05         2.67991717574e-07        
0.000107664878676         2.67033677863e-07        
0.000135542051722         2.6709386482e-07         
0.00017063733328          2.67149977161e-07        
0.000214819675067         2.66494174007e-07        
0.000270441947895         2.67252455561e-07        
0.00034046624062          2.67168947414e-07        
0.000428621602175         2.6717027756e-07         
0.000539602627022         2.66953374927e-07        
0.000679319459429         2.6711819273e-07         
0.000855212530201         2.66181172199e-07        
0.00107664878676          2.63870905178e-07        
0.00135542051722          2.63750168159e-07        
0.0017063733328           2.62699224128e-07        
0.00214819675067          2.61707771136e-07        
0.00270441947895          2.63512591059e-07        
0.0034046624062           1.25623278276e-07        
0.00428621602175          2.52037017259e-08        
0.00539602627022          2.37990861324e-07        
0.00679319459429          4.80638532827e-07        
0.00855212530201          3.45302337045e-07        
0.0107664878645           4.36432767575e-08        
0.0135541998707           -2.76828659342e-07       
0.0170622753842           -3.50092331088e-07       
0.0213943398135           3.0876897245e-07         
0.0257518145799           -2.63655244833e-08       
0.0288979439146           4.18333548185e-07        
0.031359755038            5.58933726905e-07        
0.0334972660403           5.96247014358e-07        
0.0354595366145           2.40111392515e-07        
0.0373202800874           3.35225958876e-07        
0.0391216066925           4.32831943239e-07        
0.040890199944            3.56259988684e-07        
0.0426443424512           1.9131879277e-07         
0.0443973628616           -3.02321310542e-07       
0.0461594897666           -9.12757747321e-07       
0.047938922314            -2.88805901996e-07       
0.0497424843731           6.18445944624e-08        
0.0515760429276           6.78662057018e-07        
0.0534447858952           1.22162963342e-06        
0.055353412407            4.00139464565e-08        
0.0573062665074           4.83054458004e-07        
0.0593074330773           6.53960538366e-07        
0.06136080781             -9.20591091032e-08       
0.063470148908            1.85037472147e-07        
0.0656391156187           8.55598670812e-08        
0.0678712971168           1.833306006e-07          
0.070170234207            -1.71974009403e-06       
0.0725394356383           -6.86824155537e-07       
0.0749823903782           -1.60342798359e-07       
0.0775025768917           1.55887518063e-07        
0.0801034702723           3.70804610477e-07        
0.0827885479437           4.83777736246e-07        
0.0855612945593           1.24555956745e-06        
0.0884252066762           1.77593701459e-06        
0.0913837977446           8.06973726512e-07        
0.0944406039292           3.46764759505e-07        
0.0975991912698           2.70812199169e-07        
0.100863164676            4.67702557539e-07        
0.104236179246            2.57349648101e-08        
0.107721954396            -1.05629230024e-06       
0.111324291289            1.62874994143e-06        
0.11504709405             2.42675440951e-06        
0.118894395273            -8.70858827548e-07       
0.12287038635             2.20580093136e-07        
0.126979453204            2.96451045055e-07        
0.131226218062            -7.60039035108e-07       
0.135615588022            -1.98697882962e-06       
0.14015281133             1.62615497338e-06        
0.144843542456            7.47705567936e-07        
0.149693917385            -4.75843799257e-07       
0.15471064089             3.69891359127e-07        
0.159901088059            1.46571203156e-07        
0.165273423036            -1.45400271771e-06       
0.170836738786            1.47086037911e-06        
0.176601222896            -3.10540396099e-07       
0.182578355962            -4.19607944789e-07       
0.188781151247            7.74904408616e-07        
0.195224447172            -1.068407013e-07         
0.201925268184            1.84910599026e-06        
0.208903275152            -3.15888187404e-06       
0.216181334397            2.13657006022e-06        
0.22378624597             1.72953717436e-07        
0.231749688775            9.07320028544e-07        
0.240109465624            -2.51961786821e-06       
0.248911170408            7.80830163908e-07        
0.258210461016            -6.80423646379e-07       
0.268076220661            2.43758882502e-07        
0.278595054559            1.9324149541e-07         
0.289877850424            2.56361303617e-07        
0.30206963146             5.28648802313e-07        
0.315364856582            3.89655203576e-07        
0.330032118962            -3.25623467066e-07       
0.346455868321            3.75179719383e-07        
0.365210763447            6.88960880244e-07        
0.387202793599            2.91606233676e-07        
0.413957445287            3.47181565304e-07        
0.448256768635            3.89260924881e-07        
0.495640013852            1.79787070236e-07        
0.567724698037            3.98131579406e-07        
0.684656518111            1.47980144584e-07        
0.856579039873            2.36630701136e-07        
1.07817301811             2.15984080787e-07        
1.35733789826             3.17631385259e-07        
1.70878717059             2.36662229375e-07        
2.15123559241             2.54616493877e-07        
2.70824515404             1.07416166679e-07        
3.40947864579             3.17779927301e-07        
4.29227930815             -1.76718079884e-06       
5.40365949555             -1.36773129873e-07       
