k                         CCL lin error            
4.40398531298e-06         -2.16122742582e-05       
5.54428902368e-06         -1.7520434555e-05        
6.97984634224e-06         -1.28981085385e-05       
8.78710593066e-06         -5.71887932689e-07       
1.10623109522e-05         1.99037039141e-07        
1.39266243709e-05         1.99226513151e-07        
1.75325813211e-05         1.9979096845e-07         
2.20722121595e-05         1.9959653786e-07         
2.77872687821e-05         1.83017019771e-07        
3.49820987941e-05         1.99115546044e-07        
4.40398531298e-05         1.99126928525e-07        
5.54428902368e-05         1.99096666946e-07        
6.97984634224e-05         1.99028084775e-07        
8.78710593066e-05         1.99165225551e-07        
0.000110623109522         1.99509149898e-07        
0.000139266243709         1.9949955057e-07         
0.000175325813211         1.98238631791e-07        
0.000220722121595         1.98860151134e-07        
0.000277872687821         1.99178922783e-07        
0.000349820987941         1.99240213749e-07        
0.000440398531298         1.99172700997e-07        
0.000554428902368         1.98706381201e-07        
0.000697984634224         1.98396910836e-07        
0.000878710593066         1.99173134157e-07        
0.00110623109522          1.78843744779e-07        
0.00139266243709          1.98473975978e-07        
0.00175325813211          1.97883759371e-07        
0.00220722121595          2.19332980044e-07        
0.00277872687821          2.81102411873e-06        
0.00349820987941          1.278474316e-07          
0.00440398531298          2.2620985574e-07         
0.00554428902368          1.23962844535e-07        
0.00697984634224          2.02819762731e-07        
0.00878710593061          -1.1555202948e-06        
0.0110623107248           1.53697549319e-06        
0.0139264886285           -3.97594448378e-06       
0.0175171715281           -1.12354512128e-07       
0.0216445885617           -3.38710180458e-07       
0.0249570139875           -1.89188510692e-07       
0.0273948501768           2.83308408984e-06        
0.0294322414771           1.96501201876e-06        
0.0312642770789           2.44951158947e-07        
0.0329800490768           -1.14377610952e-06       
0.0346275920813           -3.89338409598e-07       
0.0362360919132           -1.32122793914e-06       
0.0378249122238           -1.757047026e-07         
0.0394078086735           1.04618242218e-08        
0.0409951116796           -3.98620304208e-06       
0.0425949504221           -2.74307823476e-07       
0.0442139833838           -3.21630235763e-07       
0.0458578567525           2.79415746926e-07        
0.0475315040605           7.91495196934e-07        
0.0492393487599           2.95654742574e-06        
0.0509854450439           4.0170887032e-06         
0.0527735780062           2.55146157421e-06        
0.0546073362061           -6.10361973037e-06       
0.0564901650047           6.69503513993e-07        
0.0584254061827           9.67850012864e-07        
0.0604163275742           -2.45925544173e-06       
0.062466145316            -4.63260861983e-06       
0.0645780405721           -2.34440604016e-06       
0.066755172109            -1.93186306456e-06       
0.0690006857732           7.62164015375e-07        
0.0713177217082           -2.12628040469e-07       
0.0737094200026           2.23630012345e-06        
0.076178925371            3.75020722466e-06        
0.0787293914056           9.21121520348e-06        
0.0813639848981           1.05285055545e-05        
0.0840858907097           7.16263153816e-06        
0.0868983176483           2.68861674649e-06        
0.0898045058058           -7.61089560903e-07       
0.0928077357996           6.02141943104e-08        
0.0959113403586           -2.09318074838e-06       
0.0991187186949           -3.19557778752e-06       
0.102433354099            -6.14579273649e-06       
0.105858835207            3.0278288112e-06         
0.109398881417            1.36663071135e-05        
0.113057372933            1.15908706568e-05        
0.116838386014            1.72475475075e-06        
0.120746234038            -3.51190481338e-07       
0.124785515153            6.64288322951e-09        
0.128961167402            -3.15461985556e-06       
0.133278532487            -3.42396042419e-06       
0.137743429591            8.21573977442e-06        
0.14236224111             1.15917990337e-05        
0.147142012663            5.18300212025e-06        
0.152090570464            2.32953097354e-06        
0.15721666005             -1.56856978929e-06       
0.162530111632            -1.03842813717e-06       
0.168042038985            5.13656431632e-06        
0.17376508105             2.40793154854e-06        
0.179713698583            1.53389805081e-05        
0.185904542474            -1.16290463075e-05       
0.192356916531            -1.52638199577e-06       
0.19909336634             2.8429729747e-06         
0.206140438672            6.6368479205e-06         
0.213529675126            -8.29535437106e-06       
0.221298932806            1.63133015386e-05        
0.229494170174            1.14728095521e-06        
0.238171908361            -3.56575919927e-06       
0.247402696401            7.397853828e-07          
0.257276108362            -5.47577410288e-06       
0.267908149007            -8.19962921702e-07       
0.279452578083            1.44277911214e-06        
0.292118866044            1.79542378312e-06        
0.306201895028            5.75319655731e-07        
0.322133592636            -8.48248902233e-07       
0.34057811614             5.54074437798e-07        
0.362619801108            1.44344528061e-06        
0.390164266349            1.28983229317e-06        
0.426861885371            1.98209381116e-07        
0.480277796968            -3.7197045165e-07        
0.565537331292            2.47215280351e-07        
0.69945554436             -1.4590246043e-06        
0.879635522134            4.29127779288e-07        
1.10738108864             1.29307097279e-06        
1.3941101505              2.80272608825e-07        
1.75508069529             -1.19276568095e-06       
2.20951568705             -1.28290757414e-06       
2.78161544619             6.99500537203e-07        
3.50184637105             9.9313289916e-07         
4.40856338471             -7.89418531809e-07       
5.55005247452             7.94369131967e-08        
6.98710209696             -2.10997376531e-07       
