k                         CCL lin error            
7.55756852994e-06         -7.14552783603e-06       
9.51441507371e-06         -5.84687030983e-06       
1.19779389147e-05         -3.72656920012e-06       
1.50793316806e-05         -8.83391961511e-08       
1.89837538456e-05         1.63305602464e-07        
2.38991301274e-05         1.63371079501e-07        
3.00872222372e-05         1.61364887188e-07        
3.78775686447e-05         1.64674387271e-07        
4.76850337038e-05         1.62301890809e-07        
6.00319006919e-05         1.62398381504e-07        
7.55756852994e-05         1.62623385347e-07        
9.51441507371e-05         1.62623705988e-07        
0.000119779389147         1.62612774292e-07        
0.000150793316806         1.6279704741e-07         
0.000189837538456         1.63086835976e-07        
0.000238991301274         1.62618856068e-07        
0.000300872222372         1.62508639231e-07        
0.000378775686447         1.62761333198e-07        
0.000476850337038         1.62737581818e-07        
0.000600319006919         1.62343498239e-07        
0.000755756852994         1.62968556879e-07        
0.000951441507371         1.63162496049e-07        
0.00119779389147          1.6241947969e-07         
0.00150793316806          1.63119714088e-07        
0.00189837538456          1.63339006161e-07        
0.00238991301274          1.62349091557e-07        
0.00300872222372          1.63669402594e-07        
0.00378775686447          9.25357826688e-08        
0.00476850337038          -1.23600424019e-06       
0.00600319006919          8.47363304443e-07        
0.00755756852994          1.98779560924e-07        
0.00951441507371          1.62525655034e-06        
0.0119779389143           -4.06729644241e-07       
0.0150793305289           -5.90410239761e-07       
0.0189832654378           -1.3481000333e-07        
0.0238571728255           8.82966926824e-08        
0.0291962485689           -1.98544912002e-06       
0.0332338215129           1.08600486387e-06        
0.0362831618477           1.15029360616e-06        
0.0388773318016           5.7535475368e-07         
0.0412323752315           1.7016697815e-06         
0.0434504899288           1.58787008455e-06        
0.0455882256591           1.17714756928e-06        
0.0476805916783           1.01278125849e-06        
0.0497511489025           1.78596864109e-06        
0.0518168269088           8.22563983753e-07        
0.0538904610325           8.4691262767e-07         
0.0559822337177           1.29376962612e-06        
0.0581005437451           -6.59755790695e-07       
0.0602525562689           1.69441409093e-07        
0.0624445648535           3.11468888845e-07        
0.0646822376359           3.5730338197e-07         
0.0669707892584           1.2257854615e-07         
0.0693151036261           2.82717523929e-06        
0.0717198231159           5.04441023236e-08        
0.0741894142971           5.34235712334e-07        
0.0767282168256           -5.90875056827e-07       
0.0793404800524           5.10841428069e-07        
0.0820303905185           -6.0290665126e-07        
0.084802092625            -6.22049133059e-07       
0.0876597041772           -1.86835345596e-06       
0.0906073281123           4.48111796882e-08        
0.0936490614617           1.67438075313e-07        
0.0967890024235           -7.9950106214e-07        
0.100031256312            5.48864268608e-07        
0.103379941072            4.95981519927e-07        
0.106839193011            5.69004995454e-07        
0.110413173355            9.95245274592e-08        
0.114106076238            7.6106793475e-07         
0.117922138702            8.32901629419e-07        
0.121865653298            -5.4384643223e-07        
0.125940983852            -2.72623943594e-07       
0.130152584973            7.87950284798e-07        
0.134505025882            6.41456605905e-08        
0.139003019147            -9.87045558373e-07       
0.143651454943            7.49978903253e-07        
0.148455441498            2.90047575838e-06        
0.153420352461            -3.57880607991e-07       
0.158551882049            6.28340130609e-07        
0.163856108974            -1.70607729948e-06       
0.169339570411            -1.91308942958e-06       
0.175009347533            -2.34333746427e-06       
0.180873164603            1.03999938338e-06        
0.186939504129            3.1874186416e-07         
0.19321774134             1.23559642314e-06        
0.199718302204            1.13979370854e-06        
0.206452850488            -1.50469159778e-06       
0.213434511082            -2.35940984729e-07       
0.220678139114            1.07229894602e-06        
0.228200647514            2.34298473691e-07        
0.236021410036            2.98975329862e-06        
0.244162762769            -1.85628792573e-07       
0.25265063575             1.1761382163e-06         
0.261515358647            -8.21184461118e-07       
0.27079270257             2.33639159882e-06        
0.280525247153            -4.80003975399e-07       
0.29076420334             -1.37112102298e-06       
0.301571886767            5.02212008054e-07        
0.313025139858            1.26249286254e-06        
0.325220170722            2.8690559803e-07         
0.33827956565             -1.76761829799e-07       
0.352362740192            4.50606889124e-08        
0.367682024428            6.12694328063e-08        
0.384528361056            -6.40401005145e-07       
0.403314191208            -4.85698805605e-07       
0.424648791586            3.73381122951e-07        
0.449478872396            4.82281714316e-07        
0.479370175477            5.65438826186e-07        
0.517117683746            -1.50004621279e-07       
0.568166622299            2.17662492421e-07        
0.643897182574            1.85128490938e-07        
0.766048185867            -3.40110261271e-08       
0.953112162496            5.07587882814e-07        
1.19928163661             -1.45719122554e-07       
1.50979900974             4.98423759878e-07        
1.90072432532             1.39211124482e-07        
2.39287015396             -3.09867183993e-06       
3.01244504395             -2.16036381997e-06       
3.79244361746             3.38442179897e-07        
4.77440364282             2.13352962095e-06        
6.0106180721              3.2539096726e-07         
7.56691983156             3.28417629154e-07        
9.52618766496             6.1789906153e-08         
