k                         CCL lin error            
6.05770331786e-06         -8.52645337496e-06       
7.62619664396e-06         -6.85402850674e-06       
9.60081275043e-06         -4.57810677453e-06       
1.20867071454e-05         -1.5592773597e-07        
1.52162627702e-05         1.42083183954e-07        
1.9156139874e-05          1.43883605497e-07        
2.41161512793e-05         1.41787878652e-07        
3.03604356801e-05         1.42225963667e-07        
3.82215239909e-05         1.41682259379e-07        
4.81180478296e-05         1.41865977424e-07        
6.05770331786e-05         1.41736438129e-07        
7.62619664396e-05         1.41672037125e-07        
9.60081275043e-05         1.41632349023e-07        
0.000120867071454         1.41647035276e-07        
0.000152162627702         1.41597473248e-07        
0.00019156139874          1.41603521394e-07        
0.000241161512793         1.41820937735e-07        
0.000303604356801         1.41783454159e-07        
0.000382215239909         1.41269872286e-07        
0.000481180478296         1.41877541671e-07        
0.000605770331786         1.41864846146e-07        
0.000762619664396         1.41894739355e-07        
0.000960081275043         1.41649829829e-07        
0.00120867071454          1.41078431184e-07        
0.00152162627702          1.40678425628e-07        
0.0019156139874           1.40677027481e-07        
0.00241161512793          1.40976025886e-07        
0.00303604356801          1.41907805933e-07        
0.00382215239909          -7.49905127959e-07       
0.00481180478296          -7.11202392268e-10       
0.00605770331786          2.11102646478e-07        
0.00762619664396          1.44781566578e-07        
0.00960081275042          -4.98681276201e-07       
0.0120867071229           -7.9636054066e-07        
0.0152162380437           8.13141309509e-08        
0.0191515170264           -3.27974445888e-07       
0.0239157053113           -1.72822644965e-07       
0.0282696133025           9.2280792403e-07         
0.0313869940303           6.85258009708e-08        
0.0339014538542           6.16162288882e-07        
0.0361204272333           2.59587347449e-07        
0.0381761449589           1.52259838077e-07        
0.0401365597913           -2.42951773194e-07       
0.0420415678594           -3.17290554447e-07       
0.0439169660364           1.70406302815e-05        
0.0457807105783           1.32290348285e-07        
0.0476460619356           7.07273473008e-08        
0.0495233074178           1.11211819258e-07        
0.0514207704527           1.98793986288e-07        
0.0533454344512           6.6489406587e-07         
0.055303345619            2.19701634881e-07        
0.0572998825267           4.8294718947e-08         
0.059339941939            8.5710790518e-07         
0.0614280700792           8.28807324946e-07        
0.0635685572111           4.27039260048e-07        
0.0657655068645           7.11049067998e-07        
0.0680228871024           6.85698869515e-07        
0.0703445687974           2.07621609778e-07        
0.0727343543432           -3.65204882279e-07       
0.0751959992338           1.65704146071e-07        
0.0777332282867           -4.06471134543e-07       
0.0803497478537           9.07783485689e-07        
0.0830492550767           -1.85970792015e-07       
0.085835445048            -2.45376857945e-07       
0.0887120166149           7.68523210799e-07        
0.0916826774791           6.24787288972e-07        
0.0947511491957           1.7406912859e-07         
0.0979211726363           3.51104266952e-07        
0.101196514466            6.06300313199e-07        
0.104580975169            4.08213851515e-07        
0.108078399144            -8.7714683246e-07        
0.111692687399            -9.46286942704e-07       
0.11542781335             -7.46741968066e-07       
0.11928784225             3.5455254828e-07         
0.123276954774            5.69188666846e-08        
0.127399475291            2.74556267741e-06        
0.131659905406            3.93451952771e-06        
0.136062963396            1.96036131277e-06        
0.140613630247            3.68828567226e-06        
0.145317203134            -2.62738932119e-07       
0.15017935733             6.84325553048e-08        
0.155206217819            -2.05708981211e-06       
0.16040444215             -6.69826285994e-07       
0.165781316555            2.96136550557e-06        
0.17134486789             1.29028803044e-06        
0.177103994739            5.16177842411e-07        
0.183068621997            7.16553720245e-07        
0.189249884605            -2.45712667041e-06       
0.195660347874            9.55739419625e-07        
0.202314274275            1.41289801398e-06        
0.209227949845            3.82429119467e-07        
0.216420087977            -1.8673256787e-08        
0.2239123348              -2.6033081564e-06        
0.231729909566            1.15981279236e-06        
0.23990242687             6.62568057431e-07        
0.248464967327            1.2633421831e-06         
0.257459493264            -2.84912445048e-06       
0.266936752106            8.18771377015e-07        
0.276958883045            5.13393802312e-07        
0.287603060852            -5.9794938183e-08        
0.298966708356            9.25380629072e-07        
0.311175150544            2.1333307992e-07         
0.324393195556            5.88836261659e-07        
0.338843273324            1.81004076405e-09        
0.354835011064            1.32713667629e-07        
0.372815786348            1.81490772293e-07        
0.39346207821             5.8543306189e-09         
0.417855700846            -1.53888914721e-07       
0.447850362566            -2.61019093702e-07       
0.486896756389            5.3165100581e-08         
0.541995864086            6.54578261747e-07        
0.62770944647             5.92182302951e-07        
0.76598465479             5.57428141201e-07        
0.961304918458            -3.81006784649e-07       
1.21013436303             5.39154078941e-07        
1.52346850137             3.42559262709e-08        
1.91793321013             2.10961864582e-07        
2.41453485635             1.38978693116e-07        
3.03971928832             2.85096851447e-07        
3.82677985679             -1.45352102316e-07       
4.81763040706             1.26217446351e-07        
6.06503734407             -4.83509491637e-07       
