k                         CCL lin error            
6.14112453899e-06         -1.181546124e-05         
7.73121773912e-06         -9.39123472441e-06       
9.7330264759e-06          -6.01905754087e-06       
1.22531543642e-05         -3.84803977587e-07       
1.54258074037e-05         -5.08698742952e-13       
1.9419940938e-05          -9.08092127596e-12       
2.44482571423e-05         -1.47899210148e-11       
3.07785321906e-05         8.39230735605e-12        
3.87478763124e-05         2.06981052691e-11        
4.87806861428e-05         3.16685152811e-11        
6.14112453899e-05         4.45868898272e-11        
7.73121773912e-05         3.92157335297e-11        
9.7330264759e-05          5.4985935232e-10         
0.000122531543642         -1.25054139612e-11       
0.000154258074037         2.83438404657e-11        
0.00019419940938          1.29835165157e-10        
0.000244482571423         2.89601779033e-10        
0.000307785321906         2.27070746092e-10        
0.000387478763124         4.08133643097e-10        
0.000487806861428         4.64612731447e-10        
0.000614112453899         3.76431220426e-10        
0.000773121773912         1.07256070512e-10        
0.00097330264759          -2.58431602995e-10       
0.00122531543642          1.86468312202e-10        
0.00154258074037          5.4268732477e-10         
0.0019419940938           1.35205903937e-09        
0.00244482571423          1.72101147378e-09        
0.00307785321906          3.69401320382e-10        
0.00387478763124          3.80381847767e-09        
0.00487806861428          5.20510208504e-10        
0.00614112453899          5.51769788872e-10        
0.00773121773912          1.05404732878e-10        
0.00973302647589          -1.37997364087e-07       
0.0122531543128           -1.04576387862e-08       
0.0154257613433           -8.39814078911e-08       
0.0194126579298           -8.0763189176e-07        
0.0241753769903           -1.06686042136e-08       
0.0283379742607           4.49174837697e-07        
0.0313342163428           -1.09496068666e-06       
0.0337811732783           4.07695782544e-08        
0.0359547827962           6.22104425959e-09        
0.0379760411577           -5.29619914011e-09       
0.0399081504429           -2.12255228749e-08       
0.0417886514743           -3.52628904193e-08       
0.0436420296431           -3.14659460539e-07       
0.0454854451052           -5.04538408701e-07       
0.0473316416893           2.64283786422e-07        
0.0491905529481           -2.13896082202e-07       
0.0510702489744           4.90577840716e-09        
0.0529775246162           -5.64950991683e-09       
0.054918280836            5.91790869828e-08        
0.0568977807951           1.73667932435e-08        
0.0589208268802           1.89517584526e-06        
0.0609918860413           1.48377873761e-06        
0.0631151802673           -3.00785730615e-06       
0.0652947529024           1.4417694195e-06         
0.0675345178079           -6.20331240843e-07       
0.0698382960908           6.01072247912e-07        
0.0722098436638           -3.27352590741e-07       
0.0746528719598           8.16213759296e-08        
0.0771710635054           1.17316781946e-08        
0.0797680836484           -1.25941998947e-06       
0.0824475894564           -1.42606519087e-06       
0.0852132366278           -6.73213363656e-07       
0.0880686851298           -1.15945255303e-06       
0.0910176042069           4.62968771989e-07        
0.0940636773473           3.30843892724e-07        
0.0972106077691           1.28517818008e-06        
0.100462124965            1.87260376118e-06        
0.103821992833            5.7480045818e-07         
0.107294019911            -9.1171020922e-07        
0.110882072237            -6.98342329971e-07       
0.114590089333            -7.45068568115e-09       
0.118422103836            -6.77975777393e-07       
0.122382265292            -2.27542245331e-06       
0.126474868651            2.952763485e-06          
0.130704388035            4.00303419614e-06        
0.135075516406            1.62843782129e-06        
0.139593211846            -4.31962872658e-07       
0.144262751293            -2.27155156304e-07       
0.149089792744            -1.69402403165e-06       
0.154080447189            -4.32418494535e-06       
0.159241361864            -7.03471699124e-07       
0.164579816865            1.90467596553e-06        
0.170103837719            -2.57754339485e-06       
0.175822327314            6.48971282498e-07        
0.181745221585            -1.19961844039e-06       
0.187883674715            -5.89995716241e-06       
0.194250281456            9.34420746417e-07        
0.200859346596            -2.00237740271e-07       
0.207727215039            3.29230862618e-07        
0.214872680619            -1.67790137933e-06       
0.222317498422            -2.4049718885e-06        
0.230087034841            -1.56182785236e-06       
0.238211103423            1.2436436258e-07         
0.246725054973            4.74167182462e-07        
0.255671221377            -5.58195817676e-07       
0.265100860417            -3.61138648956e-07       
0.275076824672            1.42138718998e-06        
0.285677300932            -1.19300822499e-07       
0.297001173384            5.10845513496e-07        
0.309175922441            -2.96986949104e-07       
0.322369616875            1.48602451251e-07        
0.33680977088             -2.62706025637e-07       
0.352814233588            1.49280645157e-08        
0.370844276461            3.16500123435e-08        
0.391601142179            -2.87270210277e-07       
0.416213709169            -2.44572096198e-07       
0.446632112166            2.52928226847e-08        
0.486520630829            -2.33300836146e-05       
0.543370985119            -6.21365589477e-08       
0.632630324362            -2.34551026992e-08       
0.775720874029            8.67420520116e-09        
0.974399581743            -2.73028743725e-08       
1.22664919933             -5.04445993133e-08       
1.54425964367             5.1723810193e-08         
1.94410770769             1.8551717337e-07         
2.44748659648             1.18671249702e-07        
3.08120307133             2.86584864321e-07        
3.87900484539             7.23931723937e-08        
4.88337777234             6.58027838567e-07        
6.14780837299             -6.60577524539e-08       
7.73963218759             -1.63620999673e-07       
