k                         CCL lin error            
6.14112453899e-06         -9.43689986057e-06       
7.73121773912e-06         -7.59434182948e-06       
9.7330264759e-06          -4.69205259723e-06       
1.22531543642e-05         -2.46196120253e-08       
1.54258074037e-05         2.91248839736e-07        
1.9419940938e-05          2.92205121832e-07        
2.44482571423e-05         2.91962876121e-07        
3.07785321906e-05         2.90382895117e-07        
3.87478763124e-05         2.92712734651e-07        
4.87806861428e-05         2.92432966884e-07        
6.14112453899e-05         2.92429515888e-07        
7.73121773912e-05         2.92299829641e-07        
9.7330264759e-05          2.92881221614e-07        
0.000122531543642         2.92238765369e-07        
0.000154258074037         2.92253206961e-07        
0.00019419940938          2.92360045022e-07        
0.000244482571423         2.9252102914e-07         
0.000307785321906         2.92590683722e-07        
0.000387478763124         2.92543660535e-07        
0.000487806861428         2.92308962757e-07        
0.000614112453899         2.92058658807e-07        
0.000773121773912         2.91671048103e-07        
0.00097330264759          2.90460412911e-07        
0.00122531543642          2.88988971997e-07        
0.00154258074037          2.89383859013e-07        
0.0019419940938           2.88905902399e-07        
0.00244482571423          2.89143411118e-07        
0.00307785321906          2.88595612076e-07        
0.00387478763124          6.01816954517e-07        
0.00487806861428          5.04937366424e-09        
0.00614112453899          4.00114507665e-07        
0.00773121773912          2.8829213628e-07         
0.00973302647589          1.4044516683e-07         
0.0122531543128           3.09611099138e-07        
0.0154257613433           1.99642953145e-07        
0.0194126579298           -1.28230238238e-07       
0.0241753769903           2.27381128032e-07        
0.0283379742607           1.35530575168e-06        
0.0313342163428           -7.67162152851e-07       
0.0337811732783           3.49565018913e-07        
0.0359547827962           3.09237043693e-07        
0.0379760411577           2.40671357409e-07        
0.0399081504429           3.26078700963e-07        
0.0417886514743           1.71582009195e-07        
0.0436420296431           -1.33469503419e-07       
0.0454854451052           1.09181426594e-09        
0.0473316416893           4.68047457455e-07        
0.0491905529481           1.19580878596e-07        
0.0510702489744           3.18313268404e-07        
0.0529775246162           2.65830031459e-07        
0.054918280836            9.28424955304e-07        
0.0568977807951           3.72710003259e-07        
0.0589208268802           2.96515080826e-06        
0.0609918860413           1.63901900996e-06        
0.0631151802673           -2.72061952333e-06       
0.0652947529024           2.00083255079e-06        
0.0675345178079           -1.26382993581e-08       
0.0698382960908           4.27967616051e-07        
0.0722098436638           1.36220453119e-07        
0.0746528719598           5.20219245897e-07        
0.0771710635054           2.62533407454e-07        
0.0797680836484           -7.99363326885e-07       
0.0824475894564           -1.08693828693e-06       
0.0852132366278           -6.80674290383e-07       
0.0880686851298           -8.87686634292e-07       
0.0910176042069           1.01521816452e-06        
0.0940636773473           2.97467479267e-07        
0.0972106077691           1.73708891868e-06        
0.100462124965            2.55669215114e-06        
0.103821992833            6.73220791467e-07        
0.107294019911            -4.55913103945e-07       
0.110882072237            -3.43110383983e-07       
0.114590089333            2.69235949716e-07        
0.118422103836            -2.98673741764e-07       
0.122382265292            -2.08461959533e-06       
0.126474868651            3.04296719045e-06        
0.130704388035            4.51469859066e-06        
0.135075516406            1.77520320681e-06        
0.139593211846            -1.51339724903e-07       
0.144262751293            7.60556071304e-08        
0.149089792744            -1.51497728115e-06       
0.154080447189            -3.71710189082e-06       
0.159241361864            -5.77351314761e-07       
0.164579816865            2.2425251296e-06         
0.170103837719            9.16940550589e-07        
0.175822327314            8.65068634654e-07        
0.181745221585            -9.36905451999e-07       
0.187883674715            -5.64031384325e-06       
0.194250281456            9.75369691407e-07        
0.200859346596            1.82899354071e-07        
0.207727215039            5.91876839643e-07        
0.214872680619            1.30306209604e-07        
0.222317498422            -2.74321405879e-06       
0.230087034841            -1.14074508015e-06       
0.238211103423            2.90512759603e-07        
0.246725054973            7.13003478165e-07        
0.255671221377            -4.29097570391e-07       
0.265100860417            1.06804038726e-07        
0.275076824672            1.57063154499e-06        
0.285677300932            1.54714217334e-07        
0.297001173384            3.91626202449e-07        
0.309175922441            2.13561984698e-07        
0.322369616875            3.96518034212e-07        
0.33680977088             -3.48817904945e-08       
0.352814233588            3.56855327461e-07        
0.370844276461            2.95067063235e-07        
0.391601142179            1.44879477886e-07        
0.416213709169            2.48378223432e-07        
0.446632112166            1.15848759812e-07        
0.486520630829            3.54490297468e-06        
0.543370985119            2.38565534569e-07        
0.632630324362            2.67846222633e-07        
0.775720874029            2.98200031102e-07        
0.974399581743            2.70554309848e-07        
1.22664919933             2.42110718034e-07        
1.54425964367             3.39211255422e-07        
1.94410770769             4.72973191636e-07        
2.44748659648             3.99722647249e-07        
3.08120307133             5.73208732916e-07        
3.87900484539             4.37024273073e-07        
4.88337777234             1.07421682151e-06        
6.14780837299             9.10241163035e-07        
7.73963218759             7.80365816632e-07        
