k                         CCL lin error            
7.47889612303e-06         -5.70486774802e-06       
9.41537238145e-06         -4.65316679817e-06       
1.18532515525e-05         -2.82639346192e-06       
1.49223595918e-05         -5.20562876867e-08       
1.87861376941e-05         1.33311003557e-07        
2.36503461326e-05         1.34377675723e-07        
2.9774021744e-05          1.33871271783e-07        
3.74832725849e-05         1.33439471013e-07        
4.71886443743e-05         1.33560425385e-07        
5.94069835509e-05         1.33809570363e-07        
7.47889612303e-05         1.33613693859e-07        
9.41537238145e-05         1.33680032679e-07        
0.000118532515525         1.3375740953e-07         
0.000149223595918         1.33824208664e-07        
0.000187861376941         1.33751194267e-07        
0.000236503461326         1.33845554863e-07        
0.00029774021744          1.33686275197e-07        
0.000374832725849         1.33755516953e-07        
0.000471886443743         1.33956390638e-07        
0.000594069835509         1.33656209855e-07        
0.000747889612303         1.33623328664e-07        
0.000941537238145         1.34177312305e-07        
0.00118532515525          1.33550628972e-07        
0.00149223595918          1.33203559304e-07        
0.00187861376941          1.33999902143e-07        
0.00236503461326          1.33814600242e-07        
0.0029774021744           1.33155289316e-07        
0.00374832725849          1.350864458e-07          
0.00471886443743          -7.01939751458e-07       
0.00594069835509          1.15060571484e-06        
0.00747889612303          2.08562393676e-06        
0.00941537238145          1.64743378485e-07        
0.0118532515525           2.82621605434e-07        
0.0149223593231           5.22689469842e-07        
0.0187859717515           7.23751201876e-08        
0.0236309752255           5.54775239512e-08        
0.0292223391859           9.67715112035e-08        
0.0337400368925           9.97582645826e-07        
0.0370571988244           2.15638195906e-07        
0.0398243154721           5.37422954046e-07        
0.0423100598431           2.02041522005e-07        
0.0446366993941           1.58496378217e-07        
0.0468699819832           8.16924102975e-08        
0.0490497804596           5.18574075078e-08        
0.0512025110209           4.36486906315e-08        
0.0533469179363           4.46903583869e-08        
0.0554970647185           -5.23260490289e-07       
0.0576640092745           1.41308045982e-07        
0.0598568026703           -1.24831420946e-07       
0.0620831153131           6.3945752312e-07         
0.0643496459788           3.09617273744e-07        
0.066662398182            3.32315868563e-07        
0.0690268722066           3.19608505651e-07        
0.0714482016339           3.85988147809e-07        
0.073931252228            6.92947491072e-07        
0.076480694599            8.76150775065e-08        
0.0791010581696           4.08481367225e-07        
0.0817967715372           3.62200207101e-07        
0.084572192776            1.68633757902e-07        
0.0874316322154           1.4382891397e-07         
0.090379369567            1.38412569171e-07        
0.0934196668312           -1.06332000386e-07       
0.096556778122            -1.37503715087e-06       
0.0997949573507           -5.83653291179e-07       
0.103138464585            -1.64299655665e-07       
0.106591571813            1.25453028285e-07        
0.11015856879             1.88081523525e-07        
0.113843769618            1.74598299734e-06        
0.117651520674            2.30409994953e-06        
0.121586210513            1.33081738481e-06        
0.125652282325            3.49718092699e-07        
0.129854249575            -3.98354839397e-09       
0.134196715395            -2.08437416004e-06       
0.138684396327            -2.96754273298e-06       
0.143322151048            -2.44070978948e-06       
0.148115014678            1.01005470218e-07        
0.153068239369            4.58434898241e-07        
0.158187341914            1.56003130473e-06        
0.163478159222            2.73053005669e-06        
0.168946912695            1.19469639178e-06        
0.17460028271             -2.03893762381e-06       
0.180445494759            2.41605621336e-07        
0.186490419192            -3.32344438072e-07       
0.192743687026            6.24864217291e-07        
0.199214825041            3.91352002858e-06        
0.205914414297            3.22565067537e-06        
0.212854277484            -2.27107154105e-07       
0.220047702171            -1.2682094744e-06        
0.227509709294            -3.85007800628e-06       
0.235257379258            -7.09601759331e-07       
0.243310252227            -4.54300336221e-08       
0.25169082504             -2.66334265512e-08       
0.260425175428            -6.30499087558e-08       
0.269543756081            -3.46544720242e-06       
0.279082418445            -1.17553145635e-07       
0.289083751916            2.4855125138e-06         
0.299598863262            1.02137774788e-06        
0.310689781997            -1.66420091448e-07       
0.322432774276            -1.23076468921e-06       
0.33492300652             3.33104141942e-07        
0.348281267513            9.86464805644e-07        
0.36266392503             -1.71952749048e-06       
0.37827814136             1.00794651429e-06        
0.395405981424            3.27767331785e-08        
0.41444425658             -1.92374297307e-08       
0.435973721716            4.64273589752e-07        
0.460886485624            2.020956243e-07          
0.490637247237            2.93957889253e-07        
0.527778662646            4.90851149635e-08        
0.57719243991             1.68858313157e-07        
0.64898522942             -2.9978253383e-09        
0.763433465485            3.78461761141e-07        
0.94358286806             7.45785869734e-07        
1.18656292663             2.64346354319e-06        
1.49377279913             2.80851740803e-07        
1.88054847093             1.6608555226e-07         
2.36747025814             7.55583933835e-08        
2.98046846964             1.96207083588e-08        
3.75218749548             2.24944032933e-08        
4.72372418787             8.30023157911e-08        
5.94681641842             2.64204342895e-07        
7.48659830842             2.39228831059e-07        
