k                         CCL lin error            
4.78475374367e-06         -1.50959047608e-05       
6.02364807708e-06         -1.22161796702e-05       
7.58332363594e-06         -7.60205276209e-06       
9.54683883115e-06         -3.20124873522e-07       
1.20187580068e-05         1.65234148079e-07        
1.5130719873e-05          1.64306045317e-07        
1.90484477469e-05         1.64082887552e-07        
2.39805749238e-05         1.62935290223e-07        
3.0189755161e-05          1.63512465692e-07        
3.8006649948e-05          1.63623367634e-07        
4.78475374367e-05         1.63626813622e-07        
6.02364807708e-05         1.63533244756e-07        
7.58332363594e-05         1.63642996129e-07        
9.54683883115e-05         1.63868154475e-07        
0.000120187580068         1.63922982302e-07        
0.00015130719873          1.63868315547e-07        
0.000190484477469         1.63650824422e-07        
0.000239805749238         1.63397091073e-07        
0.00030189755161          1.63398545716e-07        
0.00038006649948          1.63449387266e-07        
0.000478475374367         1.63473909641e-07        
0.000602364807708         1.63918587511e-07        
0.000758332363594         1.63344332645e-07        
0.000954683883115         1.62575967779e-07        
0.00120187580068          1.61835228828e-07        
0.0015130719873           1.61787182383e-07        
0.00190484477469          1.61887167234e-07        
0.00239805749238          1.61476576277e-07        
0.0030189755161           3.6705275313e-06         
0.0038006649948           1.54813756361e-07        
0.00478475374367          4.64752110655e-08        
0.00602364807708          1.23973080275e-07        
0.00758332363594          -3.59062012925e-08       
0.00954683883093          3.54790177423e-08        
0.0120187572975           4.0407436317e-08         
0.0151303980221           -2.17357494708e-06       
0.0190192291306           1.20744328718e-07        
0.0233255451939           5.60008960613e-07        
0.0266161805381           2.06525122598e-07        
0.0290880383012           -2.43319359347e-07       
0.0311837928843           3.72132123939e-07        
0.0330828780395           -1.49668677554e-07       
0.0348695829208           -1.50408715552e-07       
0.0365903114172           -5.25776242729e-08       
0.0382736861045           -3.79423407732e-07       
0.0399389156067           -4.33688606308e-07       
0.041599771022            -4.21747026009e-07       
0.043266673398            -1.45175920539e-06       
0.0449478766066           -1.32446610961e-06       
0.0466501792319           -2.32076413677e-07       
0.0483793742964           -4.18966135654e-08       
0.0501405448652           7.56888507672e-07        
0.051938264812            8.13588748584e-06        
0.0537767389133           3.1834355162e-06         
0.0556599027973           4.97246957012e-06        
0.0575914955347           2.69579957532e-07        
0.0595751130917           1.77567694917e-06        
0.0616142480861           9.88277530784e-07        
0.0637123195476           1.31056529624e-07        
0.0658726952685           -1.52881569961e-06       
0.0680987086053           -5.55012713141e-07       
0.0703936711143           1.20367942129e-07        
0.0727608820821           -5.06468961497e-07       
0.075203635803            -1.4428552638e-06        
0.0777252273118           -1.01806283969e-06       
0.0803289571918           2.05506878434e-06        
0.0830181360132           5.99579296505e-06        
0.0857960889237           4.7850155907e-06         
0.0886661608879           1.81534005361e-06        
0.0916317230563           -2.35223755462e-07       
0.0946961807383           3.32517287954e-07        
0.0978629834422           -2.28735138885e-06       
0.101135637447            -9.97160043449e-06       
0.104517721367            -6.91975847943e-06       
0.108012905164            -5.26708650823e-06       
0.111624973098            2.80040916301e-07        
0.115357851091            1.60222812334e-06        
0.119215639048            -4.04328908714e-07       
0.123202648718            1.31166959697e-06        
0.12732344778             -5.21553976758e-07       
0.131582910961            -3.05883561894e-06       
0.135986279174            -1.32912036299e-05       
0.140539227916            -8.04418990634e-06       
0.145247946484            2.93921710017e-06        
0.150119230038            1.61679739308e-06        
0.155160587064            -1.58660239731e-06       
0.160380365638            3.40061690228e-07        
0.165787902838            -9.97358440415e-06       
0.171393703067            -1.98140937039e-06       
0.177209652852            -3.45611418228e-06       
0.183249282205            3.39986417417e-06        
0.18952808604             2.97264798666e-06        
0.196063923973            -1.42890474822e-06       
0.202877523585            -3.71435134683e-06       
0.209993122075            -2.12575068057e-06       
0.217439295505            2.48575799929e-06        
0.225250046327            -8.27332055883e-07       
0.233466252491            -5.12840189487e-06       
0.242137632398            1.6309236743e-06         
0.251325461417            -5.73016816002e-07       
0.261106409692            3.73039222715e-06        
0.271578098317            -9.58535413184e-07       
0.282867370525            1.80832421853e-08        
0.295143005081            7.67069303229e-07        
0.30863599625             -1.93143453251e-07       
0.323673336755            -3.77688720321e-07       
0.340737238099            -6.25367256438e-07       
0.36057537447             -9.89733871105e-07       
0.384421049868            -3.93378178516e-07       
0.414468830139            1.54957342545e-07        
0.454979791453            1.73558299805e-07        
0.514847216531            1.45110415445e-07        
0.611244007871            9.0144324596e-08         
0.759691191965            -5.55922181211e-07       
0.955825223903            1.78646364035e-07        
1.20330567081             5.45632670338e-07        
1.51487207158             1.28572488155e-07        
1.90711094653             1.17089299998e-07        
2.40091043369             2.45277772007e-08        
3.02256715642             -4.31865536191e-07       
3.80518660207             -2.5164532083e-07        
4.79044610996             4.25494020257e-07        
6.03081434167             -4.61623628095e-07       
