k                         CCL lin error            
7.55756852994e-06         -8.00260345794e-06       
9.51441507371e-06         -6.38956587851e-06       
1.19779389147e-05         -4.23419542616e-06       
1.50793316806e-05         -2.67333736386e-07       
1.89837538456e-05         7.41537389936e-13        
2.38991301274e-05         1.88256596517e-12        
3.00872222372e-05         2.60337654601e-12        
3.78775686447e-05         1.13941992568e-10        
4.76850337038e-05         8.59483985839e-12        
6.00319006919e-05         1.0040702007e-11         
7.55756852994e-05         3.12802244989e-12        
9.51441507371e-05         9.25796731864e-11        
0.000119779389147         2.77043180462e-10        
0.000150793316806         5.09804702032e-10        
0.000189837538456         1.92439503536e-10        
0.000238991301274         1.42759770733e-10        
0.000300872222372         6.8270308542e-12         
0.000378775686447         2.52267725686e-10        
0.000476850337038         2.41094611958e-10        
0.000600319006919         -3.40893919606e-10       
0.000755756852994         1.63780947554e-10        
0.000951441507371         6.72105624276e-10        
0.00119779389147          2.15298748402e-12        
0.00150793316806          7.26282088536e-10        
0.00189837538456          9.14671402005e-10        
0.00238991301274          3.70993451988e-11        
0.00300872222372          1.0453143959e-09         
0.00378775686447          1.20525080861e-09        
0.00476850337038          2.51594945042e-10        
0.00600319006919          2.31256950611e-09        
0.00755756852994          -2.55070626015e-10       
0.00951441507371          8.43314052862e-10        
0.0119779389143           -3.10814967864e-07       
0.0150793305289           -8.08131907157e-07       
0.0189832654378           -4.20131441455e-07       
0.0238571728255           1.63244117542e-07        
0.0291962485689           -2.40650526256e-06       
0.0332338215129           8.5594994411e-07         
0.0362831618477           9.41005536059e-07        
0.0388773318016           2.787865302e-07          
0.0412323752315           -1.84423354871e-07       
0.0434504899288           3.76580577143e-08        
0.0455882256591           -1.4055466235e-07        
0.0476805916783           1.77356256055e-08        
0.0497511489025           -1.47656439336e-08       
0.0518168269088           1.97218378989e-08        
0.0538904610325           6.70325662996e-07        
0.0559822337177           3.75251508525e-08        
0.0581005437451           -8.70932698024e-07       
0.0602525562689           -1.62519776105e-07       
0.0624445648535           1.02599937365e-08        
0.0646822376359           -2.10825118873e-08       
0.0669707892584           1.64141502209e-07        
0.0693151036261           2.77863795283e-06        
0.0717198231159           -1.4047744465e-08        
0.0741894142971           3.96626035117e-07        
0.0767282168256           -4.23162837548e-07       
0.0793404800524           1.1019341756e-07         
0.0820303905185           7.27148913459e-08        
0.084802092625            -2.73449374155e-07       
0.0876597041772           -2.46475688761e-07       
0.0906073281123           -2.47889128044e-07       
0.0936490614617           -5.49660070548e-08       
0.0967890024235           -2.06552014232e-07       
0.100031256312            2.40403751221e-07        
0.103379941072            1.08511078366e-06        
0.106839193011            3.76387195875e-07        
0.110413173355            3.91670793741e-08        
0.114106076238            4.62493433478e-07        
0.117922138702            -5.43970481556e-06       
0.121865653298            -9.05312622075e-07       
0.125940983852            -6.93341278114e-07       
0.130152584973            -2.24050484837e-08       
0.134505025882            -3.827809547e-07         
0.139003019147            -7.91397313525e-08       
0.143651454943            1.63113821652e-06        
0.148455441498            2.01379157409e-06        
0.153420352461            9.80789743178e-07        
0.158551882049            -4.09251544859e-08       
0.163856108974            -4.57436468302e-07       
0.169339570411            -2.29344819046e-06       
0.175009347533            -1.9369174948e-06        
0.180873164603            -7.48321222516e-10       
0.186939504129            3.43405157929e-08        
0.19321774134             1.1110563694e-06         
0.199718302204            1.09000230857e-06        
0.206452850488            -1.56026637667e-06       
0.213434511082            -4.32100039245e-07       
0.220678139114            1.0280663147e-07         
0.228200647514            1.65731906505e-07        
0.236021410036            2.87884616672e-06        
0.244162762769            -2.75324400531e-07       
0.25265063575             1.99168629305e-07        
0.261515358647            -1.46097155406e-06       
0.27079270257             2.12815870565e-06        
0.280525247153            -8.12567126027e-08       
0.29076420334             -4.02017207621e-07       
0.301571886767            7.58903365478e-09        
0.313025139858            2.75893006334e-07        
0.325220170722            4.96617639905e-08        
0.33827956565             -3.13311427621e-07       
0.352362740192            -1.4682845217e-07        
0.367682024428            3.65355482913e-08        
0.384528361056            -5.23574933007e-08       
0.403314191208            8.33686910161e-08        
0.424648791586            -7.72751788727e-08       
0.449478872396            1.1291172757e-07         
0.479370175477            -2.28473115263e-08       
0.517117683746            -9.21835790639e-09       
0.568166622299            2.31695186704e-08        
0.643897182574            5.60010428935e-08        
0.766048185867            5.02949839671e-08        
0.953112162496            3.05242151416e-08        
1.19928163661             1.30129366086e-07        
1.50979900974             3.19251354993e-08        
1.90072432532             9.63224826583e-09        
2.39287015396             1.10983632089e-07        
3.01244504395             6.21771472609e-08        
3.79244361746             -6.66829579333e-08       
4.77440364282             5.89749203069e-08        
6.0106180721              -2.01435744896e-08       
7.56691983156             6.94572509946e-08        
9.52618766496             3.94775449181e-08        
