k                         CCL lin error            
8.75122525412e-06         -5.09662770262e-06       
1.10171398567e-05         -4.17892495354e-06       
1.38697573309e-05         -2.71171451157e-06       
1.74609899593e-05         -3.73721125002e-07       
2.19820839749e-05         -2.13507576542e-07       
2.76738041202e-05         -2.12470195767e-07       
3.48392552479e-05         -2.1340979698e-07        
4.38600237596e-05         -2.15029087521e-07       
5.52164984728e-05         -2.14486628179e-07       
6.95134530778e-05         -2.14354363261e-07       
8.75122525412e-05         -2.14574580177e-07       
0.000110171398567         -2.14533228903e-07       
0.000138697573309         -2.14532693993e-07       
0.000174609899593         -2.14495463309e-07       
0.000219820839749         -2.14524879764e-07       
0.000276738041202         -2.14316103135e-07       
0.000348392552479         -2.14381336369e-07       
0.000438600237596         -2.13863173384e-07       
0.000552164984728         -2.13822056008e-07       
0.000695134530778         -2.13013231556e-07       
0.000875122525412         -2.12917464787e-07       
0.00110171398567          -2.13712503553e-07       
0.00138697573309          -2.16842763712e-07       
0.00174609899593          -2.20763536238e-07       
0.00219820839749          -2.22354590878e-07       
0.00276738041202          -2.23447713725e-07       
0.00348392552479          -2.23946387235e-07       
0.00438600237596          -2.26309316871e-07       
0.00552164984728          -2.46067078031e-07       
0.00695134530778          -4.74607969271e-06       
0.00875122525412          -1.18469744416e-07       
0.0110171398567           -2.79503310007e-07       
0.0138697573296           -2.27751411553e-07       
0.0174609869337           -2.23858280955e-07       
0.0219810501797           -2.5709032408e-07        
0.0275994316778           -2.64285053228e-07       
0.0335177591292           -2.23560726015e-07       
0.0378706260282           -2.21540902277e-07       
0.0412166494819           -1.99374233976e-07       
0.0440932062003           -2.21665877438e-07       
0.0467195353309           -2.95677496161e-07       
0.0492016825588           -2.21326703771e-07       
0.0515992775032           -3.2383956629e-07        
0.0539496699617           -3.61035092571e-07       
0.0562782225883           -3.9479260159e-07        
0.0586032919205           -3.8844186994e-07        
0.0609388795511           -2.45050765518e-07       
0.0632961506816           -4.35804230542e-07       
0.0656843559255           -2.84687253468e-07       
0.068111417736            -3.76765511142e-07       
0.0705843180903           -3.07416685668e-07       
0.0731093630525           -1.40895030017e-07       
0.0756923681094           -3.16241677432e-08       
0.0783387908205           -2.56331631076e-07       
0.0810538274007           4.6633320972e-08         
0.0838424839734           3.05754968284e-07        
0.0867096296344           1.72901139857e-08        
0.0896600362022           -1.9739972467e-07        
0.0926984080811           -3.06406966498e-07       
0.0958294047101           -6.89373992239e-07       
0.0990576574486           -1.31166740823e-06       
0.102387782327            -3.40042185895e-07       
0.105824389819            -5.21552815018e-07       
0.109372092596            -1.14151745897e-06       
0.113035512121            -7.64793332481e-07       
0.116819284848            -1.77276768085e-07       
0.120728068749            -2.86654324478e-07       
0.124766550858            5.52464700568e-07        
0.128939456504            1.99378813477e-06        
0.1332515609              6.8503615903e-07         
0.137707703728            -1.15349800895e-07       
0.142312807371            -3.14345817188e-07       
0.147071899437            -2.00130512215e-06       
0.151990140227            -3.24354635503e-06       
0.157072855811            -1.43471466919e-06       
0.162325577401            -2.19475495842e-07       
0.167754087797            1.33973268434e-07        
0.173364475724            2.21713157712e-06        
0.179163199061            2.79460939059e-06        
0.185157158105            3.21604626913e-07        
0.191353780328            -2.42958193374e-07       
0.197761118407            -1.03841402839e-06       
0.204387963823            -2.94731429413e-06       
0.211243978935            -8.3105739444e-07        
0.218339851338            1.06414354791e-06        
0.225687475384            -1.43389718153e-07       
0.23330016729             -9.47633128137e-08       
0.241192922232            -3.21952367502e-06       
0.249382724526            -2.79136259355e-06       
0.257888925674            -5.20203746068e-07       
0.266733710137            1.79681123709e-06        
0.275942675778            4.09773118171e-06        
0.28554556601             -3.78494881977e-07       
0.295577205265            -1.51377510559e-06       
0.306078710762            -1.4257031817e-06        
0.31709908566             -1.62683082071e-07       
0.328697347711            5.70103600705e-07        
0.340945424364            -9.1884939085e-07        
0.353932168673            -1.15098164316e-06       
0.367769054302            5.80296177825e-08        
0.382598455849            3.12123367931e-07        
0.398606035964            -1.74626762725e-06       
0.41603989335             2.48933763393e-07        
0.435241309119            -4.29285876862e-07       
0.456696362857            -4.51320062911e-07       
0.481127243208            -2.84763811046e-07       
0.509664065797            -2.92845500847e-07       
0.544192275929            -3.44091609741e-07       
0.588112960824            -2.95180685951e-07       
0.648124541851            -2.44120623079e-07       
0.738268867237            -3.01441611622e-07       
0.884271519982            -2.07864414714e-07       
1.1035702721              -1.22218334749e-07       
1.38888014955             -2.45761389701e-07       
1.74849240972             -3.28350367648e-07       
2.20122152022             -2.90734838039e-07       
2.7711737088              -3.0929430729e-07        
3.4887010025              -1.41692264064e-07       
4.3920143462              -2.75055800163e-07       
5.5292184694              1.61331124258e-07        
6.96087363848             -1.11236523571e-07       
8.76322071178             -3.55722060337e-07       
11.0322412432             -3.50604606406e-07       
