k                         CCL lin error            
5.82626146057e-06         -1.22932442338e-05       
7.33482860847e-06         -9.89888956666e-06       
9.23400212636e-06         -6.37037219987e-06       
1.16249199294e-05         -2.5121245182e-07        
1.46349071092e-05         1.60101381123e-07        
1.84242564591e-05         1.59791899548e-07        
2.31947646497e-05         1.60840360144e-07        
2.92004786381e-05         1.5990402727e-07         
3.67612245941e-05         1.59780934811e-07        
4.62796398102e-05         1.60615278501e-07        
5.82626146057e-05         1.60167539024e-07        
7.33482860847e-05         1.60360227408e-07        
9.23400212636e-05         1.60286719654e-07        
0.000116249199294         1.6042325058e-07         
0.000146349071092         1.60475551005e-07        
0.000184242564591         1.60537908261e-07        
0.000231947646497         1.60560357332e-07        
0.000292004786381         1.60457125135e-07        
0.000367612245941         1.60338520123e-07        
0.000462796398102         1.60222864075e-07        
0.000582626146057         1.60167137439e-07        
0.000733482860847         1.60018078132e-07        
0.000923400212636         1.59808264197e-07        
0.00116249199294          1.59929804124e-07        
0.00146349071092          1.59878680197e-07        
0.00184242564591          1.60283907986e-07        
0.00231947646497          1.60995293946e-07        
0.00292004786381          1.43916489581e-07        
0.00367612245941          2.34580192216e-06        
0.00462796398102          1.83357663967e-07        
0.00582626146057          1.31243706348e-07        
0.00733482860847          2.31782199794e-07        
0.00923400212636          4.31703143092e-07        
0.0116249199242           2.118014701e-07          
0.0146348988905           -6.37566362116e-07       
0.0184222056786           2.20532015828e-07        
0.0230811268831           -1.89205035487e-06       
0.0276620875392           -7.8296681589e-07        
0.0309529659501           -1.23600446176e-06       
0.0335483158802           2.02105010241e-06        
0.0358113821461           -5.52165123699e-07       
0.0378938382234           7.98586932102e-07        
0.0398714285725           1.47971886641e-06        
0.0417877269468           8.4013330023e-07         
0.0436704863896           -7.41784730185e-08       
0.0455387983434           3.9097195599e-07         
0.0474066263796           2.20722373029e-07        
0.049284715625            5.48097312683e-06        
0.0511816994615           -9.89478016127e-07       
0.0531047777248           -1.99644550363e-06       
0.055060151505            -5.78982200153e-06       
0.0570533124312           3.25912528746e-06        
0.0590892411265           5.3470472673e-06         
0.0611725468388           1.74127714137e-05        
0.0633075677283           9.17908478338e-06        
0.0654984440883           1.34940661838e-05        
0.0677491724732           -2.77569914091e-06       
0.0700636460627           1.69899390444e-06        
0.0724456849221           2.86072843578e-06        
0.0748990587408           -1.17830813732e-07       
0.0774275039263           8.73106702308e-07        
0.0800347364665           -1.00722586643e-06       
0.0827244616576           -1.00472570281e-07       
0.0855003815935           -2.77436875837e-06       
0.0883662011712           -4.38307494755e-06       
0.0913256332811           -5.5936395494e-06        
0.0943824037898           4.9778930532e-07         
0.0975402568921           1.90674786054e-06        
0.100802961381            -6.77621939247e-07       
0.104174318378            3.20113977085e-06        
0.107658171038            1.165012176e-05          
0.111258416779            -3.23469440864e-06       
0.114979022515            -1.01455500694e-05       
0.118824043448            -7.63416270679e-06       
0.122797645921            -3.85790205808e-08       
0.126904134873            9.10365123201e-07        
0.131147986471            -2.33883584288e-06       
0.135533886528            1.08267925362e-05        
0.140066775401            3.17404521898e-05        
0.144751900191            1.83081719205e-05        
0.149594875196            8.38638505852e-07        
0.154601751834            3.10213384783e-06        
0.15977909954             -5.40939055849e-06       
0.16513409955             -1.77930516924e-05       
0.170674654036            3.94713679988e-06        
0.176409513783            2.33476389209e-05        
0.182348428546            1.5852419478e-05         
0.188502325488            1.78793114155e-06        
0.194883522814            -5.67828955852e-06       
0.201505987988            -1.98390431364e-05       
0.208385653071            -1.32119181004e-05       
0.215540804035            2.08960255245e-05        
0.222992566996            1.26172834853e-06        
0.230765522966            -2.38149404419e-06       
0.238888495272            -3.0229624368e-05        
0.247395572283            -8.37025047872e-06       
0.256327455923            1.26529005e-06           
0.26573326919             2.12156721799e-05        
0.275673023139            -5.94142551473e-06       
0.28622105236             -1.03062498018e-05       
0.297470908422            1.00703034003e-05        
0.309542510547            1.35276924371e-06        
0.322592904472            -1.52960801788e-06       
0.336833004501            6.53460293357e-07        
0.352554685833            -7.56078966835e-07       
0.370176682587            -1.68163307163e-07       
0.390326660162            2.62210150319e-06        
0.413997611299            -5.0326095026e-07        
0.442868664913            5.1165470471e-07         
0.480017542469            -1.10195188744e-07       
0.531601880432            -1.69120409491e-06       
0.610525373207            -1.98823333768e-06       
0.738510456313            -2.2404305913e-06        
0.924817925941            -1.45911831276e-06       
1.16411239088             4.18715181969e-07        
1.46552951901             9.87572823566e-08        
1.84499235192             -1.35997701719e-07       
2.32270775639             1.25844805664e-06        
2.92411581869             -3.33833422715e-07       
3.68124371118             9.23031756992e-09        
4.63441125501             5.28535136461e-07        
5.83437809764             6.03658903507e-07        
7.34504684914             8.3905426893e-07         
