k                         CCL lin error            
5.03280321958e-06         -1.37977404771e-05       
6.33592386569e-06         -1.12464357745e-05       
7.97645556172e-06         -7.17992782618e-06       
1.00417626027e-05         -7.84146629191e-07       
1.26418301197e-05         -3.52417330698e-07       
1.59151211893e-05         -3.49810343673e-07       
2.0035950497e-05          -3.50578979673e-07       
2.52237672301e-05         -3.50532049748e-07       
3.17548415472e-05         -3.50499253101e-07       
3.99769769713e-05         -3.5047563881e-07        
5.03280321958e-05         -3.50519544967e-07       
6.33592386569e-05         -3.50385696441e-07       
7.97645556172e-05         -3.50393105593e-07       
0.000100417626027         -3.50446356013e-07       
0.000126418301197         -3.50305134086e-07       
0.000159151211893         -3.49974984593e-07       
0.00020035950497          -3.49309850841e-07       
0.000252237672301         -3.48156203554e-07       
0.000317548415472         -3.46423755234e-07       
0.000399769769713         -3.44347589423e-07       
0.000503280321958         -3.430677901e-07         
0.000633592386569         -3.45629041906e-07       
0.000797645556172         -3.56699283828e-07       
0.00100417626027          -3.70896931672e-07       
0.00126418301197          -3.74048088048e-07       
0.00159151211893          -3.79682268762e-07       
0.0020035950497           -3.81461483423e-07       
0.00252237672301          -3.82668985436e-07       
0.00317548415472          -3.91741367193e-07       
0.00399769769713          -2.17693191773e-06       
0.00503280321958          -4.7148941983e-07        
0.00633592386569          -3.73586448229e-07       
0.00797645556172          -3.74828588436e-07       
0.0100417626022           -3.50437516554e-07       
0.0126418287078           -5.13952188864e-07       
0.015914579351            -5.81271709167e-07       
0.0199930646567           -5.34673447058e-07       
0.0243843970207           -3.58531616646e-07       
0.0276592255789           -2.8418482214e-07        
0.03015267425             5.93089177981e-08        
0.0322843992876           -3.58896805743e-07       
0.0342247981255           -4.86784955825e-07       
0.0360553125623           -5.15879737318e-07       
0.0378213453366           -6.67482929631e-07       
0.0395511575765           -6.79509978954e-07       
0.0412638480153           -7.26360981629e-07       
0.0429731859688           -1.33279811309e-06       
0.0446896400018           -7.20122811274e-07       
0.0464215348187           -2.28392822006e-06       
0.0481757510618           -3.98393893054e-07       
0.0499581692314           -1.12776528348e-06       
0.0517739624679           -4.5317315359e-07        
0.0536277959613           -4.90195480851e-07       
0.0555239664217           9.51308012195e-07        
0.0574665017711           -7.43209146877e-06       
0.0594592336554           2.68100763455e-06        
0.0615058508985           -6.36111159593e-07       
0.0636099392899           -1.66216778789e-06       
0.0657750113816           -1.87622810448e-07       
0.0680045288704           -1.36691437396e-06       
0.0703019194235           -3.87806781065e-06       
0.072670589333            -4.83693751836e-06       
0.0751139330677           -2.31177153236e-06       
0.0776353405798           -6.88559519956e-07       
0.0802382030886           -5.95050920842e-07       
0.0829259179665           -8.48934169891e-07       
0.0857018932996           2.64097196484e-06        
0.0885695526541           1.02059214627e-05        
0.0915323405571           1.13605009136e-05        
0.0945937291883           5.83572850227e-06        
0.0977572267669           7.32356559716e-08        
0.101026388112            -3.71963137656e-07       
0.104404827856            -2.49514918736e-06       
0.107896236773            -8.79200539256e-06       
0.111504401721            -1.25786760226e-05       
0.115233229661            -6.0784201641e-06        
0.119086776287            6.17755625504e-06        
0.123069279797            4.45845270405e-06        
0.127185200442            7.77563529601e-07        
0.131439266545            -1.07935459482e-07       
0.135836527843            -2.95865317938e-06       
0.140382417199            -1.59842128619e-05       
0.145082821977            -1.68687719431e-05       
0.149944166729            -7.92903946078e-06       
0.154973509314            5.07574808554e-07        
0.160178653184            5.38081320408e-06        
0.165568279373            -4.31514042366e-07       
0.17115210282             -2.81902504257e-06       
0.176941059085            -1.22318015985e-05       
0.182947529489            -1.85263876711e-05       
0.1891856153              9.26893070388e-06        
0.195671475309            3.98090658698e-06        
0.202423746168            -3.97030850689e-07       
0.20946407216             -1.10757688344e-05       
0.216817781474            -5.74759053349e-06       
0.224514761391            2.17330021838e-07        
0.232590607734            -1.31497978212e-06       
0.241088158926            3.39090875587e-07        
0.250059579815            -5.16407705018e-06       
0.259569248182            -2.9502738467e-07        
0.269697841711            9.75112730553e-06        
0.28054826973             -2.39808234283e-06       
0.292254528798            -1.30177524231e-06       
0.304995359467            3.44316338666e-06        
0.319016115081            -2.47071087722e-06       
0.334665356344            2.67944022179e-07        
0.352459342755            -5.86230872173e-07       
0.373202843945            -3.70970619211e-07       
0.398232159907            -6.00820296719e-07       
0.429944146605            -2.56290332767e-07       
0.473031887499            -3.15431037225e-07       
0.53732008104             -3.83185092099e-07       
0.641243353449            -4.61520621947e-07       
0.799016387981            -5.5409145003e-07        
1.00549070471             -4.7987695389e-07        
1.26583345377             -4.89470804916e-07       
1.59358989398             -6.66330127232e-07       
2.0062108135              -5.59715107437e-07       
2.52566977453             -7.22891559749e-07       
3.17962986096             -4.08523342365e-07       
4.00291683206             -2.5111949785e-07        
5.03937372118             5.94965116575e-08        
6.34419563713             -4.47030429147e-07       
