k                         CCL lin error            
7.64320012236e-06         -5.76552745452e-06       
9.62221886147e-06         -4.70980798029e-06       
1.21136558426e-05         -3.01993839585e-06       
1.52501891699e-05         -3.339521221e-07         
1.91988506807e-05         -1.49813081248e-07       
2.41699209991e-05         -1.48652629343e-07       
3.04281277469e-05         -1.50379089226e-07       
3.83067432539e-05         -1.50176913944e-07       
4.82253325254e-05         -1.50240417717e-07       
6.07120966084e-05         -1.50263649447e-07       
7.64320012236e-05         -1.50198372335e-07       
9.62221886147e-05         -1.50205179791e-07       
0.000121136558426         -1.50813406518e-07       
0.000152501891699         -1.50009912119e-07       
0.000191988506807         -1.50064412651e-07       
0.000241699209991         -1.50145671833e-07       
0.000304281277469         -1.49949405808e-07       
0.000383067432539         -1.49443515232e-07       
0.000482253325254         -1.4929215034e-07        
0.000607120966084         -1.48553782344e-07       
0.000764320012236         -1.47789240833e-07       
0.000962221886147         -1.48757619904e-07       
0.00121136558426          -1.52439940102e-07       
0.00152501891699          -1.57323496814e-07       
0.00191988506807          -1.6034824248e-07        
0.00241699209991          -1.61755858822e-07       
0.00304281277469          -1.61659622803e-07       
0.00383067432539          -1.64033583596e-07       
0.00482253325254          -1.6246423733e-07        
0.00607120966084          6.70396572843e-06        
0.00764320012236          -1.78721906661e-07       
0.00962221886147          -1.26971806364e-07       
0.0121136558423           -6.98403672654e-07       
0.0152501884038           -6.04661549375e-08       
0.0191984881246           -2.26145495238e-07       
0.0241358552233           -2.11225742013e-07       
0.0296384436443           2.19472862352e-06        
0.0338721485275           -6.6662081249e-07        
0.0370419091947           -5.73665790262e-07       
0.0397236104417           -1.70078619324e-07       
0.0421508474459           -1.97412439449e-07       
0.0444328750817           -1.67665245319e-07       
0.0466296505865           -5.86297572767e-07       
0.0487780714523           7.84788816383e-08        
0.0509028561552           -2.09731739226e-07       
0.0530217009775           -1.35703449829e-07       
0.0551479815782           -4.8086097829e-07        
0.0572922813939           -1.70103805198e-07       
0.0594633103              -3.21862042197e-07       
0.0616684843591           -9.45069014527e-08       
0.0639143065648           -1.29131562094e-07       
0.0662066252486           1.36196331153e-08        
0.0685508142905           -1.69781063826e-07       
0.0709519016284           1.74123171226e-07        
0.0734146625563           3.4122931233e-07         
0.0759436884062           5.52893650553e-09        
0.0785434376211           -2.41647234273e-07       
0.0812182739816           1.25751832475e-07        
0.0839724953145           -1.09574468295e-06       
0.086810355074            -3.78993641619e-07       
0.08973607857             -2.40035984889e-07       
0.0927538752079           -3.32308332853e-07       
0.0958679478296           -6.75439391747e-07       
0.0990825000658           -7.48810620936e-08       
0.102401742488            -2.36252701278e-07       
0.105829898274            4.88024894137e-08        
0.109371209054            -1.37643498318e-07       
0.113029941567            7.11535254308e-07        
0.116810395747            1.0795092122e-06         
0.120716914835            7.33016235654e-08        
0.124753898123            -2.96299678534e-07       
0.128925816907            -1.98306017286e-07       
0.133237234245            -1.07923601187e-06       
0.137692829106            -1.73076116211e-06       
0.142297425521            -6.2208298229e-07        
0.14705602735             -3.00511263395e-07       
0.151973859359            -1.67171083253e-07       
0.157056415347            2.53897858026e-07        
0.162309514191            -1.53894182544e-07       
0.167739364829            -6.80437330857e-07       
0.173352641455            -1.0750123743e-06        
0.179156570471            9.13320220713e-09        
0.185159031202            -1.05901322575e-07       
0.191368672915            1.4259431555e-06         
0.197795051417            3.74638603538e-07        
0.204448789503            6.99638923539e-07        
0.211341766801            -5.45207245424e-07       
0.21848734629             -9.87389984065e-07       
0.225900647105            -1.70468152599e-07       
0.233598876383            -1.65949495935e-07       
0.24160173726             4.63780350081e-07        
0.249931936223            2.19450098271e-07        
0.25861582158             -1.74711252604e-06       
0.26768419723             -1.66506043583e-06       
0.277173374012            -2.3355086943e-07        
0.287126548001            1.5934299791e-07         
0.297595636348            -2.04761810485e-07       
0.308643765542            -3.68647397682e-07       
0.320348709731            2.75538470601e-07        
0.332807745629            -6.27379757076e-09       
0.346144676859            -4.21627574188e-07       
0.360520283353            -5.33211191205e-07       
0.376148369746            9.6638147359e-08         
0.393321340977            -4.62012083626e-07       
0.412452759589            5.81441724401e-08        
0.434151849548            -2.09823367518e-07       
0.459361978084            -1.77071414805e-07       
0.489636724452            -1.67360778193e-07       
0.527735145394            -2.02143048468e-07       
0.579003134752            -1.65424649967e-07       
0.65458768987             -1.70153014797e-07       
0.776148746739            -2.20478170785e-07       
0.963973737418            -2.12139591745e-07       
1.21277969701             -1.57638927589e-07       
1.52678909211             -1.64168908561e-07       
1.92211356303             3.11805119944e-07        
2.41979760885             -2.28885107571e-07       
3.04634470118             -5.01760179613e-08       
3.8351207574              -4.29966373294e-07       
4.82813097879             1.84173092644e-07        
6.07825678067             -3.57154141421e-07       
7.6520719206              -7.65952872723e-07       
