k                         CCL lin error            
8.73013339234e-06         -5.02408572259e-06       
1.0990586776e-05          -4.14210811983e-06       
1.38363289828e-05         -2.47221801376e-06       
1.74189061624e-05         -1.11236859081e-08       
2.19291036135e-05         1.48405420735e-07        
2.76071057969e-05         1.51303906577e-07        
3.47552870338e-05         1.5132568097e-07         
4.3754314041e-05          1.50664810394e-07        
5.50834178219e-05         1.51132365137e-07        
6.93459144644e-05         1.51001377134e-07        
8.73013339234e-05         1.51163801753e-07        
0.00010990586776          1.51107789912e-07        
0.000138363289828         1.51282491751e-07        
0.000174189061624         1.51126494281e-07        
0.000219291036135         1.51128075557e-07        
0.000276071057969         1.5126720287e-07         
0.000347552870338         1.51074588985e-07        
0.00043754314041          1.51316694484e-07        
0.000550834178219         1.51079552177e-07        
0.000693459144644         1.51311970839e-07        
0.000873013339234         1.51037783376e-07        
0.0010990586776           1.51329181714e-07        
0.00138363289828          1.50978210977e-07        
0.00174189061624          1.51294185714e-07        
0.00219291036135          1.51120047999e-07        
0.00276071057969          1.51161913981e-07        
0.00347552870338          1.51712552099e-07        
0.0043754314041           1.51101585129e-07        
0.00550834178219          1.9018147319e-06         
0.00693459144644          4.11692897999e-08        
0.00873013339234          1.82798009035e-07        
0.010990586776            -3.8857525044e-08        
0.0138363289803           -5.99004686315e-09       
0.0174189012426           -7.02842823102e-08       
0.0219276275206           -2.05074078209e-08       
0.0275117278333           3.58779436191e-07        
0.0332381279932           -5.54137270779e-08       
0.0373984692445           2.48792673846e-07        
0.0406308416367           4.54120750959e-07        
0.0434264535889           6.13292465913e-07        
0.0459873268298           4.14237136042e-07        
0.0484124862875           -1.67252942146e-07       
0.0507581461168           7.11519755972e-07        
0.0530597624639           1.3312660122e-07         
0.0553415417006           7.88081322115e-08        
0.0576210798157           -5.52893857999e-07       
0.0599118472689           -1.52154573432e-07       
0.062224619277            5.67163779849e-07        
0.0645683474549           1.05705367238e-07        
0.0669507161093           3.88460599776e-08        
0.0693785109737           3.45501237891e-07        
0.0718578713884           -1.26411031463e-07       
0.0743944672815           -3.25034501686e-07       
0.0769936260208           7.45451180706e-07        
0.0796604248826           -4.76862057996e-07       
0.0823997593261           3.46846612168e-06        
0.0852163938688           7.30476055432e-07        
0.088115000209            5.88085750325e-07        
0.0911001858691           5.30806161841e-07        
0.0941765157285           -2.40113513537e-07       
0.0973485282213           -1.0488711338e-07        
0.100620747576            7.08550884178e-07        
0.103997693211            1.78619070728e-07        
0.107483887223            -6.89099411552e-07       
0.111083860796            1.00761738884e-06        
0.114802160277            -6.54592215647e-08       
0.118643353623            -8.20112695834e-07       
0.122612037908            2.79271595899e-07        
0.126712848521            9.6656049899e-07         
0.130950470729            5.69456639334e-07        
0.135329654225            1.6510945539e-07         
0.139855231299            -2.96595664363e-07       
0.144532139266            -4.35359116349e-07       
0.149365447786            -9.72356687375e-07       
0.154360391732            1.92752705603e-08        
0.159522410294            6.21265180103e-07        
0.16485719306             -4.01325563488e-08       
0.170370733919            2.17452271761e-06        
0.17606939374             8.22644201732e-07        
0.181959973002            3.96981712847e-07        
0.188049795806            -3.14043932421e-07       
0.194346807043            8.95709773185e-08        
0.200859685023            5.90697583234e-07        
0.207597972475            8.83796561581e-07        
0.21457222969             2.70515934211e-06        
0.221794214744            1.51523372757e-07        
0.229277097173            -1.53359725827e-06       
0.23703571354             -1.47826477344e-06       
0.245086876012            -7.86748150754e-07       
0.253449748742            5.60705006454e-07        
0.262146311989            8.57545068899e-07        
0.271201941025            5.68814840916e-07        
0.280646137038            -8.99021754281e-07       
0.290513461956            -7.43955814888e-07       
0.300844750706            2.16763062026e-06        
0.311688706894            7.19906592201e-07        
0.323104037593            -3.59885176421e-07       
0.335162360948            -1.20109712123e-07       
0.347952245858            3.58303870003e-07        
0.361584950992            1.09635959166e-06        
0.37620278615             -2.885307582e-07         
0.39199164985             4.0606592371e-08         
0.409200462386            1.67392104638e-07        
0.428172468291            8.45404522573e-08        
0.449397980652            3.57716953391e-07        
0.473608095416            1.91930492317e-07        
0.501951938626            1.62962309363e-07        
0.53635715568             1.98840695599e-07        
0.580323637277            3.8462719201e-07         
0.640789590219            1.73779826457e-07        
0.732308963316            5.80273070716e-07        
0.880727410212            -6.75089485451e-08       
1.1008612973              1.1295489178e-07         
1.38558817008             7.33842616312e-09        
1.74434952198             5.35859451687e-07        
2.19600593656             -1.13019008972e-06       
2.76460767799             -1.56975031574e-07       
3.48043485946             7.01013486936e-08        
4.38160788867             4.18073052728e-07        
5.51611751556             8.40609165993e-07        
6.94438051478             -1.82850811842e-07       
8.74245709923             -1.3287419259e-07        
