k                         CCL lin error            
6.27523640802e-06         -1.03678622363e-05       
7.90005457907e-06         -8.24130909521e-06       
9.94557946415e-06         -5.21154724622e-06       
1.25207427224e-05         -2.34230264468e-08       
1.57626811878e-05         3.33846140722e-07        
1.98440399053e-05         3.27727930816e-07        
2.49821661095e-05         3.31229246124e-07        
3.14506837569e-05         3.30957523365e-07        
3.95940649999e-05         3.31051949439e-07        
4.98459745846e-05         3.31265569891e-07        
6.27523640802e-05         3.31116877755e-07        
7.90005457907e-05         3.30954259888e-07        
9.94557946415e-05         3.31007940158e-07        
0.000125207427224         3.31034651257e-07        
0.000157626811878         3.31114617371e-07        
0.000198440399053         3.31220092664e-07        
0.000249821661095         3.31249630736e-07        
0.000314506837569         3.31008341951e-07        
0.000395940649999         3.30658126772e-07        
0.000498459745846         3.30501068788e-07        
0.000627523640802         3.30538223213e-07        
0.000790005457907         3.30536276792e-07        
0.000994557946415         3.29770556214e-07        
0.00125207427224          3.28343126314e-07        
0.00157626811878          3.28027904169e-07        
0.00198440399053          3.27097903374e-07        
0.00249821661095          3.26299140032e-07        
0.00314506837569          3.26368951015e-07        
0.00395940649999          -2.04908746046e-07       
0.00498459745846          4.76811630424e-07        
0.00627523640802          3.14882012807e-07        
0.00790005457907          3.24756484531e-07        
0.00994557946413          3.43065533079e-07        
0.0125207426301           3.27652410279e-07        
0.0157626095138           5.32677630034e-07        
0.0198339571362           7.29133737753e-07        
0.024641697967            3.28609992786e-07        
0.0287152998151           6.98620170702e-07        
0.0316660516122           4.25732288797e-07        
0.0340961122321           5.85731914515e-07        
0.03626427244             5.47189859566e-07        
0.0382856151671           3.76072883117e-07        
0.0402209345111           2.32241760044e-07        
0.0421066325809           1.30274949381e-07        
0.0439665956874           -6.48636834823e-08       
0.0458176441512           1.64425434784e-07        
0.0476723186171           3.03111827873e-07        
0.049540426884            3.55351000807e-07        
0.0514299597798           1.55996244574e-08        
0.0533476621568           -1.26732856071e-07       
0.0552994041537           7.71538307234e-07        
0.0572904310934           1.28928098669e-07        
0.0593255365734           2.28842534987e-07        
0.0614091852133           1.6459959279e-06         
0.0635456013754           2.46727773817e-06        
0.0657388342579           2.94269498207e-09        
0.0679928061849           3.98022303405e-07        
0.0703113486988           2.15881772507e-06        
0.0726982296489           -2.94017501185e-07       
0.0751571735528           -3.0036285921e-07        
0.0776918769043           1.09555439318e-07        
0.0803060197044           1.38854920101e-07        
0.0830032742203           -1.18843590016e-06       
0.0857873118057           -1.77691072453e-06       
0.0886618084936           -1.18509134995e-06       
0.0916304500029           -2.29062485039e-07       
0.0946969367458           5.20944841407e-07        
0.0978649893986           6.6300692206e-07         
0.101138355575            2.67962989844e-06        
0.104520818134            2.95243223619e-06        
0.108016205635            -5.51922980869e-07       
0.111628405474            -1.35861891725e-06       
0.115361380189            -7.48181951827e-07       
0.119219187475            -7.57256066076e-08       
0.12320600441             -1.38599869332e-06       
0.127326156451            2.42690030372e-06        
0.131584151769            7.50195988702e-06        
0.135984721555            5.76184073317e-06        
0.140532867029            1.36395735208e-06        
0.145233914009            2.83041506062e-07        
0.150093576059            -1.95373977886e-06       
0.155118027526            -7.96680338884e-06       
0.160313988077            -3.47360823625e-06       
0.165688820828            6.71579012696e-07        
0.171250646724            -6.9553510445e-06        
0.177008478656            5.73864142546e-07        
0.182972379811            -9.67082443289e-07       
0.189153652174            -5.44139007064e-06       
0.19556506296             -7.77123847846e-06       
0.202221119287            -3.8636525387e-07        
0.209138404889            -6.96609259753e-07       
0.216335997525            1.37903980566e-06        
0.223835992528            -1.20870484644e-06       
0.23166416776             -2.64613949076e-06       
0.239850839495            -4.15920253575e-07       
0.248431979904            3.02099193525e-06        
0.257450698936            1.57231111097e-06        
0.266959243062            3.4976462033e-07         
0.277021742251            -3.26378883131e-06       
0.287718065167            5.16211712604e-07        
0.299149358803            1.87568339806e-06        
0.311446224641            -8.29827369285e-07       
0.324781162457            4.45238612208e-07        
0.339388193591            1.32849203058e-07        
0.355595113198            5.70955108657e-07        
0.373879138263            3.05353027078e-07        
0.394968584227            2.26918746071e-07        
0.420041569139            8.25211071705e-07        
0.451145296653            3.63316502011e-07        
0.492152240738            2.4100124416e-07         
0.551020158356            -6.12073430628e-08       
0.644017534346            1.92146167467e-07        
0.792213894673            -7.74819710361e-09       
0.995611332105            6.13049243954e-07        
1.25336700894             1.68105651071e-07        
1.57789545092             2.11971671968e-07        
1.98645268025             2.66048169692e-07        
2.50079575849             1.39358671961e-07        
3.14831533007             -1.44072756525e-07       
3.96349417337             4.23536355375e-07        
4.98974353435             -8.94856641541e-08       
6.28171493373             5.34313417713e-07        
7.90821055972             1.85419179779e-06        
9.95584723545             1.15547379768e-07        
