k                         CCL lin error            
8.84632386637e-06         -4.78807423181e-06       
1.11368619163e-05         -3.91507576236e-06       
1.40204784741e-05         -2.42587072791e-06       
1.76507366366e-05         -5.65465045362e-08       
2.22209608887e-05         1.04485244538e-07        
2.79745323372e-05         1.01319503919e-07        
3.52178496424e-05         1.01932347501e-07        
4.43366458636e-05         1.02455525349e-07        
5.58165301514e-05         1.02165112653e-07        
7.02688482057e-05         1.02640381838e-07        
8.84632386637e-05         1.02162111702e-07        
0.000111368619163         1.02266540612e-07        
0.000140204784741         1.02318930053e-07        
0.000176507366366         1.02442221094e-07        
0.000222209608887         1.02338949939e-07        
0.000279745323372         1.02398631522e-07        
0.000352178496424         1.02374288837e-07        
0.000443366458636         1.02486765237e-07        
0.000558165301514         1.02341817905e-07        
0.000702688482057         1.02522154031e-07        
0.000884632386637         1.02398251778e-07        
0.00111368619163          1.0242350459e-07         
0.00140204784741          1.02264627246e-07        
0.00176507366366          1.03063564399e-07        
0.00222209608887          1.02215262638e-07        
0.00279745323372          1.03423110598e-07        
0.00352178496424          1.02232513389e-07        
0.00443366458636          -3.35541912797e-07       
0.00558165301514          -7.2262350918e-07        
0.00702688482057          -7.99168460191e-08       
0.00884632386637          4.3124096267e-07         
0.0111368619163           1.22978582485e-06        
0.0140204784733           4.74636352766e-07        
0.0176507345236           5.69580107967e-07        
0.0222201647404           2.04281723109e-07        
0.0279124571947           4.80693716409e-07        
0.0340210954323           2.73413357486e-07        
0.038565885567            -9.80456731504e-07       
0.0420314657471           -3.14282612012e-07       
0.0449969240839           -3.93865338629e-07       
0.0476975295505           -2.4429592616e-07        
0.050245941732            2.8860571693e-07         
0.0527050523668           3.43758968179e-07        
0.0551140474183           4.8072380425e-07         
0.0574994286923           7.12094604487e-07        
0.0598803144872           9.14609269962e-07        
0.0622712475439           -1.27598305062e-07       
0.0646837974511           -1.48918087644e-07       
0.0671275304715           6.57216967026e-08        
0.0696106250321           2.74721317519e-07        
0.0721402778147           8.4684163888e-07         
0.0747229804237           2.48514599127e-07        
0.0773647129402           1.99667186203e-07        
0.0800710823018           2.05002501857e-07        
0.08284742297             7.80690199693e-07        
0.085698871149            4.43770768251e-07        
0.0886304200345           -6.90440651539e-08       
0.0916469611905           3.03280777233e-08        
0.0947533156304           -6.97272097935e-07       
0.0979542571828           -6.79138408611e-07       
0.101254530065            1.20285524824e-07        
0.104658862146            3.35996847671e-07        
0.108171975101            -1.86295207097e-06       
0.111798592445            5.18103322383e-07        
0.115543446331            -1.83381728028e-07       
0.119411283903            -1.47948231986e-07       
0.12340687394             5.56419335222e-07        
0.127535014505            1.53302628816e-06        
0.131800542285            1.38438919409e-06        
0.136208344305            4.83968930401e-07        
0.140763372669            4.33718768246e-07        
0.145470663005            5.90848341995e-07        
0.150335357267            -2.38415898923e-06       
0.155362731556            -5.29829745957e-07       
0.160558229645            3.06031946093e-07        
0.165927502926            3.02799953245e-07        
0.171476457531            1.23850541221e-06        
0.177211309503            2.44902664246e-06        
0.183138648997            1.4183585587e-06         
0.189265514692            2.03203377813e-07        
0.195599479879            -6.04262672281e-07       
0.202148752026            -2.85535956396e-06       
0.20892228813             -1.80612812357e-06       
0.215929928815            4.26291594867e-07        
0.223182554988            1.28775761348e-07        
0.230692272002            1.77372488476e-06        
0.238472627782            3.342029768e-07          
0.246538873406            -6.38800024635e-07       
0.254908277313            3.1249854817e-07         
0.263600508027            4.56584391205e-07        
0.272638105404            3.24112379987e-06        
0.282047067496            1.17766457066e-06        
0.29185759029             -1.14024536723e-07       
0.302105012148            -2.63113040334e-06       
0.312831036228            5.15305683178e-08        
0.324085336225            8.34100260495e-07        
0.335927699796            1.21915363955e-06        
0.348430940687            -5.69492574703e-07       
0.361684933486            -8.33600251399e-07       
0.37580232779             3.8967609635e-07         
0.390926843905            3.44797837435e-07        
0.407245661604            -1.54075429685e-06       
0.425008532612            1.18613278934e-06        
0.444558398875            -2.10103567602e-07       
0.466382653968            3.86047582573e-08        
0.491203535804            2.19361412169e-07        
0.520147576766            1.5512972471e-07         
0.555086737651            1.96719031664e-07        
0.599381639158            1.32559854803e-07        
0.659618488425            8.61115985874e-08        
0.749588690366            5.08191045089e-08        
0.895078568288            2.5240345453e-07         
1.1155939469              -4.2057208266e-07        
1.40389904019             1.22481000255e-07        
1.76739845752             -5.17034011331e-07       
2.22502282052             2.08486265931e-07        
2.80113777058             -1.90759740193e-07       
3.52642352132             -4.17216080346e-07       
4.43950418373             -2.09691199237e-06       
5.58900463267             1.01321330041e-06        
7.0361399587              -7.22587516387e-07       
8.85797539495             2.31308449435e-07        
