k                         CCL lin error            
8.06911179342e-06         -5.85341405468e-06       
1.01584098873e-05         -4.72446653031e-06       
1.27886803506e-05         -2.8827450843e-06        
1.60999946767e-05         9.10064116028e-08        
2.02686924282e-05         2.92534322018e-07        
2.55167719617e-05         2.89547426712e-07        
3.21237126496e-05         2.91359148947e-07        
4.04413581757e-05         2.93180947196e-07        
5.09126534949e-05         2.92413263085e-07        
6.40952332666e-05         2.92742733596e-07        
8.06911179342e-05         2.92348835266e-07        
0.000101584098873         2.924312005e-07          
0.000127886803506         2.92436204656e-07        
0.000160999946767         2.92415057473e-07        
0.000202686924282         2.92451314123e-07        
0.000255167719617         2.9255336872e-07         
0.000321237126496         2.92305941727e-07        
0.000404413581757         2.92512128047e-07        
0.000509126534949         2.92420642656e-07        
0.000640952332666         2.92165290421e-07        
0.000806911179342         2.92212855768e-07        
0.00101584098873          2.91997684333e-07        
0.00127886803506          2.91671159614e-07        
0.00160999946767          2.91066014769e-07        
0.00202686924282          2.90289357281e-07        
0.00255167719617          2.91229989189e-07        
0.00321237126496          2.90267511557e-07        
0.00404413581757          2.90209143203e-07        
0.00509126534949          6.11676784306e-07        
0.00640952332666          2.8809284684e-07         
0.00806911179342          1.93110926024e-07        
0.0101584098873           2.97356413817e-07        
0.0127886803503           4.26132824666e-07        
0.0160999937799           2.47249580806e-07        
0.0202682793298           -1.50872095268e-06       
0.0254788029175           8.54609414936e-07        
0.0312621862063           -9.89677448939e-07       
0.0356922826362           5.02886173052e-07        
0.0390161049362           3.06063177549e-07        
0.0418320259763           1.73603646965e-06        
0.0443826381954           2.36210216756e-07        
0.0467817213772           3.56898510595e-07        
0.0490918434146           3.103238419e-07          
0.0513515651878           7.18330107751e-07        
0.0535867485941           1.33267788201e-06        
0.0558159252232           -9.70422934991e-07       
0.0580531126284           1.67170343298e-07        
0.0603094092558           2.39358272989e-07        
0.062593953878            1.42066474157e-07        
0.064914531477            5.68096593016e-07        
0.0672779713683           -5.89342126421e-07       
0.0696904175269           6.24968567305e-08        
0.0721575171799           8.56419792132e-07        
0.0746845553344           4.69787204039e-07        
0.0772765524686           2.24581034246e-06        
0.0799383364599           1.63700715753e-06        
0.0826745960795           1.76773890461e-06        
0.0854899210339           2.41401407601e-07        
0.0883888320373           2.42644563683e-06        
0.0913758034182           -1.38654165355e-07       
0.0944552801193           4.3049288602e-07         
0.0976316905203           6.8423851378e-08         
0.100909456226            -9.63110677496e-07       
0.104292999778            -1.89647679114e-06       
0.10778675111             -1.47457415148e-06       
0.111395153511            4.5880646977e-07         
0.11512266978             2.11237382679e-07        
0.11897378925             1.92321459544e-06        
0.122953036318            4.4443264847e-06         
0.127064981127            2.81701720756e-06        
0.131314253013            1.45028833109e-06        
0.135705557354            6.11108524859e-07        
0.140243696412            -1.36268512645e-06       
0.144933594823            -6.43221440562e-06       
0.149780330341            -1.99841313014e-06       
0.15478917052             -1.07824844345e-06       
0.159965616031            5.67570738825e-07        
0.165315451413            3.04767271084e-06        
0.170844804169            8.69223530889e-06        
0.176560213293            3.53431460826e-06        
0.182468708541            2.48809060503e-07        
0.188577902123            -1.65880691e-06          
0.194896094898            -4.60057056159e-06       
0.201432399764            -2.85809245825e-06       
0.208196885718            5.11602221616e-06        
0.215200747078            2.46270579062e-06        
0.22245650373             9.34344156769e-07        
0.229978240103            -2.93922430127e-06       
0.237781893001            -9.02947275157e-06       
0.245885601797            -3.05302926566e-06       
0.254310139057            2.98112716207e-07        
0.263079446119            7.9505608004e-06         
0.272221307218            3.51465328541e-06        
0.281768208861            -1.94345879081e-06       
0.291758450348            8.33589918122e-08        
0.302237599965            2.9100063827e-06         
0.313260435073            8.00533468121e-07        
0.324893572392            -1.58169022705e-06       
0.337219103715            -1.52746851866e-06       
0.350339731298            2.89532144976e-06        
0.364386200968            1.66077265406e-09        
0.37952836458             -2.28966714964e-06       
0.395992178814            3.14351671114e-07        
0.414086811797            3.54810557284e-06        
0.434249780028            -1.45321835433e-06       
0.457126034478            1.14978250821e-06        
0.483715104594            3.0426975699e-07         
0.515664769748            5.58942123647e-07        
0.555905050513            -4.8613627274e-08        
0.610120725539            2.08178953008e-07        
0.69017258986             3.20405072341e-07        
0.819016338071            2.52088240895e-07        
1.01767110312             2.90580742682e-07        
1.28038384128             1.87149586936e-07        
1.61189794341             1.88147967312e-07        
2.02925925999             -3.70213886514e-08       
2.55468604952             4.82791991323e-07        
3.21615918689             1.68045950056e-07        
4.04890452875             3.24999684347e-07        
5.09726880118             9.48440309513e-07        
6.41708122455             7.54161357904e-07        
8.07862662313             -1.50183796465e-06       
10.1703883483             9.73991813678e-07        
