k                         CCL lin error            
7.64320012236e-06         -5.98771777671e-06       
9.62221886147e-06         -4.90925362811e-06       
1.21136558426e-05         -3.01797113471e-06       
1.52501891699e-05         -5.46517058265e-08       
1.91988506807e-05         1.4082534466e-07         
2.41699209991e-05         1.43252033617e-07        
3.04281277469e-05         1.38279547467e-07        
3.83067432539e-05         1.48752839244e-07        
4.82253325254e-05         1.43009403518e-07        
6.07120966084e-05         1.42880597841e-07        
7.64320012236e-05         1.42603801512e-07        
9.62221886147e-05         1.42666084747e-07        
0.000121136558426         1.42446773128e-07        
0.000152501891699         1.429256677e-07          
0.000191988506807         1.42830117487e-07        
0.000241699209991         1.42720164981e-07        
0.000304281277469         1.42759858244e-07        
0.000383067432539         1.42957214718e-07        
0.000482253325254         1.42698300576e-07        
0.000607120966084         1.42734339075e-07        
0.000764320012236         1.4295032406e-07         
0.000962221886147         1.42571495377e-07        
0.00121136558426          1.42508885719e-07        
0.00152501891699          1.43147149635e-07        
0.00191988506807          1.42231654182e-07        
0.00241699209991          1.42537012054e-07        
0.00304281277469          1.43665715362e-07        
0.00383067432539          1.42711068329e-07        
0.00482253325254          -7.22910112443e-07       
0.00607120966084          4.09227806466e-08        
0.00764320012236          1.21624137808e-07        
0.00962221886147          2.04635156116e-07        
0.0121136558423           -5.70869121044e-07       
0.0152501884038           7.79834627199e-07        
0.0191984881246           -1.00798530654e-06       
0.0241358552233           3.25923542343e-08        
0.0296384436443           2.45715014637e-06        
0.0338721485275           -7.22461274616e-07       
0.0370419091947           -2.53871873255e-07       
0.0397236104417           1.12518734419e-08        
0.0421508474459           3.7685231554e-07         
0.0444328750817           1.53506455004e-07        
0.0466296505865           -3.98455425335e-07       
0.0487780714523           4.50839098579e-07        
0.0509028561552           8.32479607646e-08        
0.0530217009775           7.3117820579e-08         
0.0551479815782           -3.21225449698e-07       
0.0572922813939           2.00900212946e-07        
0.0594633103              -3.88768973884e-07       
0.0616684843591           2.05497614238e-07        
0.0639143065648           1.63357964824e-07        
0.0662066252486           9.56001001277e-08        
0.0685508142905           3.17736695206e-07        
0.0709519016284           2.59458061017e-07        
0.0734146625563           5.35833232088e-07        
0.0759436884062           9.62239270827e-07        
0.0785434376211           2.86627092609e-07        
0.0812182739816           3.51124169571e-07        
0.0839724953145           -5.50898298642e-07       
0.086810355074            1.72218756032e-07        
0.08973607857             2.93833947934e-07        
0.0927538752079           2.09416900716e-07        
0.0958679478296           -5.57295034131e-07       
0.0990825000658           4.09371764955e-07        
0.102401742488            4.35608531314e-07        
0.105829898274            5.32399122675e-07        
0.109371209054            -5.08780882414e-07       
0.113029941567            1.01879884792e-06        
0.116810395747            1.36665686275e-06        
0.120716914835            4.64678076961e-08        
0.124753898123            -4.17412548779e-08       
0.128925816907            1.84967218977e-07        
0.133237234245            -7.56623099797e-07       
0.137692829106            -1.44285943273e-06       
0.142297425521            -9.23697495181e-08       
0.14705602735             2.74207511583e-07        
0.151973859359            1.43111504059e-07        
0.157056415347            5.97178358603e-07        
0.162309514191            2.01679630243e-07        
0.167739364829            -5.40896956888e-07       
0.173352641455            -7.55488285947e-07       
0.179156570471            3.0801551469e-07         
0.185159031202            6.67849675939e-07        
0.191368672915            1.81627785837e-06        
0.197795051417            4.51446690923e-07        
0.204448789503            1.12332339437e-06        
0.211341766801            -3.59975424781e-07       
0.21848734629             -7.06646555652e-07       
0.225900647105            5.19508825846e-08        
0.233598876383            1.68740911698e-07        
0.24160173726             8.35581927008e-07        
0.249931936223            5.70332850719e-07        
0.25861582158             -1.23322451226e-06       
0.26768419723             -1.36715737645e-06       
0.277173374012            1.28717028176e-07        
0.287126548001            4.98988932467e-07        
0.297595636348            2.14629264594e-07        
0.308643765542            7.0743313996e-08         
0.320348709731            6.86903024028e-07        
0.332807745629            3.94535058455e-07        
0.346144676859            -1.0293654559e-08        
0.360520283353            -1.27064692941e-07       
0.376148369746            4.92889622445e-07        
0.393321340977            -3.13391391272e-08       
0.412452759589            4.86197666069e-07        
0.434151849548            2.16678101044e-07        
0.459361978084            2.47711095416e-07        
0.489636724452            2.56591716287e-07        
0.527735145394            2.22703946123e-07        
0.579003134752            2.64989021415e-07        
0.65458768987             2.82663088612e-07        
0.776148746739            -3.40218234802e-07       
0.963973737418            1.12341876948e-07        
1.21277969701             1.65902333073e-07        
1.52678909211             2.52081713063e-07        
1.92211356303             -3.31403392296e-09       
2.41979760885             5.616277192e-08          
3.04634470118             5.11569549002e-07        
3.8351207574              -9.39701320924e-09       
4.82813097879             2.87989051255e-07        
6.07825678067             -3.94882038349e-07       
7.6520719206              -3.85388774609e-07       
